1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.3052552998531,24.0436172872966,24.9468092165131,17.5285138514016,17.029113597887,24.6160611381321,23.7640395142766,19.389977766632,23.2501991350306,23.7484980553251,32.4144100575265,8.75945026078614,36.3348345669852,39.607534863736,11.8196130511721,7.65793898014806,33.3930583712505,42.6457853275517,10.4254278282883,127.966300310565,131.856436095731,134.987038518732,74.9624266613078,76.2386882615734,76.7939536529311,157.690831033214,158.954067221796,161.823633100666,124.995871907479,142.71016023089,147.075815834433,51.7178900987076,52.7460282805655,55.1709089026926,145.474816945587,147.238594292128,149.767077461993,44.479646846868,36.932741775029,-39.2439450906671,-36.9359362816465,4.41038530805837,-17.4570353134819,2.71176704462024,-18.8426982665407,-7.87448848503223,1.4014040214428,-1.72707654427791,8.00140249556389,0.022688075702189,0.042143699244522,0.045708870150673,0.041696400812826,0.006081895271265,0.047219254689709,94
15.0449870735471,24.3025467844156,25.459561839461,17.5598762539877,17.1312250208082,24.2069616225987,23.6931231408315,19.6011573484706,23.0898516550223,24.0055584345668,32.7253611691359,8.80193820806026,35.9283279512477,40.0355142563527,11.7733290700656,7.61320463933574,33.4353441591829,42.6663219703593,10.1805599426041,124.992444820789,131.241443715277,135.261160408254,75.7404090824558,76.7333988866386,77.9180793776045,162.77007394003,163.796779452179,164.621959377431,131.860312246242,138.118425911037,141.185487621081,52.1236414118906,53.3092265483984,54.3260178358307,148.903825011542,150.077320581477,150.550546058364,44.5331713427668,37.9172050866528,-39.0471419562464,-37.1293863524561,5.94698207965796,-16.6786323422971,2.39050535188205,-18.9238945643107,-8.02204919897992,1.58799247465272,-2.68458870873935,7.47515913368999,0.038516894286941,0.034817135169621,0.035708484835169,0.03380948008109,-0.009601838408193,0.011624565965145,94
14.8402440453722,24.4480123665486,25.8273525874781,17.3659288723227,16.5462204194295,24.5410840801203,24.3968224122445,19.5918707258468,23.035700782047,23.9044603490344,32.5897395819508,8.82032795046037,35.6271003201586,40.3277332127068,11.7841392713234,7.61628441507843,33.442835364781,42.7100808931068,10.2371431251597,126.276642144145,129.343655166871,134.143473821005,75.9575785951132,76.6771190813356,77.2746514831452,161.765116739412,162.230655648233,162.712865740337,132.165679627558,134.951933721145,137.553193471134,51.1216850538473,51.6692358530229,52.0149954293532,147.936425908282,148.4435224469,148.825887758267,44.8108988179677,37.8737568423368,-38.7782324051511,-37.1459961801335,6.46500397419584,-16.3555034260819,2.68097537151281,-19.178625854893,-7.46147805365963,2.44073798691017,-3.10206309608791,7.60433121003966,0.048545754154649,0.026899003652053,0.044547496259114,0.033665532773953,0.023793940173818,0.007337851929977,94
14.7403527706129,24.2266413886137,25.6445205712083,17.3723593625924,17.2504192568731,24.4504500765631,23.6991853376391,19.5807985188102,23.052935391393,23.8095240541789,32.4871243994704,8.7829080915483,36.2541630384653,39.7415425171708,11.772414109263,7.65564941757849,33.5187944969913,42.7582901225697,10.3084245943851,123.83638616633,128.941349627376,132.913191189144,76.191285170227,77.10249871485,77.7054978107153,161.925889506037,162.201786682219,162.537983321742,131.928430639219,136.780265225388,139.409393947167,51.2971888917753,51.6575000849177,52.0554585996427,147.142976508422,147.673572771919,148.503650896422,44.7586920431682,37.5551570739065,-38.8082730770111,-37.1187904902867,6.1070340020316,-16.6041348235948,2.80354610511235,-18.7426904269627,-7.45874030249459,2.0233838898795,-1.89979314804077,7.81872068132673,0.043019841687766,0.032540659019726,0.039907214541542,0.038647859250028,-0.026308164256853,-0.009592082106725,94
16.8016929942904,24.8367978416725,26.0244860806565,17.5902233712496,15.4990007421154,25.5598426859732,24.497889356689,18.9246208352276,22.8330750679075,23.0509986100895,31.3906587630413,8.78057022500762,37.2827243117027,40.5996491437832,11.7114532675738,7.6238130451512,35.5137510767077,41.3469434385325,10.9570136837322,109.445499590234,127.585134688094,148.315086019892,87.9559944378825,97.5786065669843,115.686913706022,157.248437817026,171.915315252154,178.457932995988,107.151925806424,125.805460817663,145.373641618855,79.7153230072746,88.4133639650441,126.351985507476,140.408643803168,166.140680260576,171.641786355799,49.1649121909902,41.2512032018192,-46.4594863463139,-41.4849483448526,13.4562893622163,-3.8506591665572,15.3576027655947,-0.82343345966892,-3.07441137839055,7.68681125364442,2.32159676759139,14.7824339244677,0.71230648811901,0.776711446614578,0.399657645522381,0.49049373587193,0.056402642689906,-0.066376026799253,94
16.4069320160258,25.6177934801019,25.998265757482,16.814022780334,16.8373193384637,23.8350804369317,24.3379642423229,19.5875350855389,22.6044735407626,24.1461924299068,32.9317891801412,8.79295428917476,35.5096969506744,40.5726458762514,11.8960110382788,7.69092866412551,34.3966110259507,41.45837453006,10.6697549514035,128.47192289882,132.995628198518,137.575635069835,89.544710023986,92.3304619712647,94.3271955289362,176.661385486926,177.712200279209,178.416423286254,124.033913472768,130.878402338687,134.642428040193,72.2453297561818,74.7980742081112,77.1816957267269,167.050257333933,168.835854749449,169.563410406517,47.875694675105,41.469069740602,-42.7098768949509,-41.8458450692041,16.5967343534742,-7.63788942779814,15.9882869039263,-7.05332675150463,-2.16594764164516,4.60362298148019,0.410632746560233,8.14641952514648,0.052254822226465,0.053562224592064,0.041733106888435,0.07663535876241,0.037198189821293,0.021119994946402,94
14.7033310052615,25.1877860007368,27.1152350191027,17.4618660827943,14.9101195033233,23.729808012513,25.2804938348166,19.2887828253094,22.9454512490045,23.8355712595133,32.5495212530507,9.13044267950383,36.3588161981595,40.5058586676417,11.2126643980765,8.09946340560922,33.4740382808546,41.7692295368647,11.3316225447931,120.237944857914,122.870068536721,125.977196838894,86.6939204637714,87.1000952376355,87.4763715063512,169.785481315525,170.858658965014,171.807673275333,152.13421982395,161.570258040106,170.071429514628,67.2525257817528,69.2063673739331,71.0054647338099,158.902398151045,159.460259663885,160.442548251325,48.9422181542491,40.4765325952584,-43.5170277743272,-39.439475368446,10.6967333336951,-12.4977598727589,10.2051780257427,-12.2802440129535,-7.53376215276584,3.58347355479925,-1.5318642199879,9.26665655324157,0.02217850500392,0.048360782277032,0.022167937486514,0.053168328041995,0.022943901936212,0.023595533030112,94
14.8379699942923,25.1263612472159,27.0257471765173,17.418491011697,15.4788049571328,23.7771855771019,25.4894245112941,19.349831694618,22.4393339238679,23.7022675924029,32.3686412357104,9.1292749043347,35.9819967604177,40.6232803474711,11.2430541473983,8.1814408608982,33.3743947374823,41.5316007739893,11.2987196526718,115.549699401147,122.274121628626,128.82874883084,84.3656283121951,85.5207355322934,86.6060555319593,167.212277567697,170.611981699237,171.921794553837,119.541249898782,124.509994612173,131.259458453058,65.586489480352,68.0034585084119,70.7136179150807,157.931355191648,160.047390264864,161.765861045778,48.0426479393328,40.5673740195556,-42.2422775920008,-40.5651273022235,13.4070537879433,-11.0652874053364,13.1404464093732,-10.3238750931243,-3.22256961338957,5.43802825497909,-2.55974917344644,7.19444953219991,0.033976384820979,0.061007823814337,0.033208522115702,0.054174846544134,-0.00132069957551,-0.000896514825989,94
15.2100758713815,25.3478495554919,27.0672467948467,17.1528736930787,15.7538485385952,24.4633081687366,25.4680524737552,19.2615158900632,21.1908175500353,23.2834245138124,31.7710628853258,9.19112757116518,35.9145998382088,40.7806628999937,11.2641011818412,8.06705726796509,33.1690388500835,41.9028572928907,11.1844559225333,118.549252325658,123.591144506065,126.340363669065,83.8234444228887,85.4758274979893,85.9975843407738,164.540187554584,165.715857814302,167.519286118768,122.574805955274,126.381830044832,133.153249760936,61.5655091742374,63.4454419392544,65.3440336746807,155.941134416846,157.988763411693,160.248817338453,47.93789688855,40.8675984160541,-40.4633745755235,-41.2571355088116,15.3102793922163,-9.36955254371852,14.5718690467207,-9.03467617622793,-3.96710454601131,4.59712694769036,-1.80032253265381,7.67587994875973,0.020781746623368,0.044854389898721,0.012271682141053,0.041181754176291,0.015011240780391,0.002627226817875,94
14.9994958986825,24.2235542104882,26.8450111227843,17.9303419564451,15.8976779378047,23.9356836416839,24.5489390885238,18.5794011787356,22.9661499826247,24.0645174868332,32.8108516313612,9.19029890414398,35.9653242158785,41.4543821834574,10.5865163381607,8.22634763280971,33.4427238290835,43.0210334818127,10.3907115785206,110.032921634358,121.937848885893,128.44700280128,75.6907521140433,79.5688760353528,86.0272931867907,167.676186529195,172.396739427749,175.483344144591,116.567432072968,123.095745125344,133.35187668302,61.2460927724505,65.825453012736,68.5968520085454,158.995267114001,163.906904304942,166.278709090885,44.2135103472641,40.5537039893014,-39.7627002000809,-40.2403777837753,14.4482671363013,-10.4378140398434,12.8423022372382,-9.80602992432458,-5.39306538445609,3.81023781640189,-1.89248493739537,7.4974570955549,0.050442402551332,0.066049754463533,0.045698437275334,0.077453835289786,0.0401712599329,0.020716841262648,94
15.1883636109657,24.4047036287255,27.0590491929319,17.8399928123613,15.1250882581411,24.2283328394183,25.9658627242796,18.9099002777226,23.2020747565699,24.1444178460562,32.946020752578,9.19095661112479,35.6894500128601,40.8946076610871,11.3327319380974,8.15716881467335,33.6133524863159,42.231962950993,11.0288916243462,118.588139246267,124.73717997451,127.817542566475,75.2493835695803,76.692684859321,79.1801538485531,170.969209783423,172.860353245447,174.748036389394,102.743548667904,126.505650764862,138.818791516584,35.2207131861156,56.2675058181283,67.7637121099784,160.532550644476,164.407830000571,171.118180955931,43.4165414790033,40.2950223063079,-35.8169695860903,-40.7361967462889,13.667215763683,-11.6650553236545,12.7713106047939,-9.9210305113188,-4.80689095779204,4.11216339594881,-2.59415532501651,8.03399253898943,0.030067742099079,0.060810181673655,0.137817582978948,0.176242437050977,0.021949489834337,0.067251679404366,94
15.8859804678329,24.8160879740077,26.7357854803958,17.4252559599425,16.1667875295211,24.2119465595448,24.9197970112398,19.3216510674092,23.2873872766953,23.4254209158744,31.9414613162554,9.21475239869004,35.7660583284281,40.1846263256243,11.9151361209577,8.02595690521047,34.0959326607198,40.8755631796722,10.8433838946767,125.337138389369,131.322705915753,134.950569343251,79.1473990786688,81.9041729785682,85.5030514603264,169.226895178641,170.787357345279,172.707203156152,124.515844958393,130.590908395872,138.704442169076,60.5595708645287,66.745724034081,73.2386714269862,157.226090782327,159.873493110787,163.506247091679,45.5668887202169,40.67045626506,-42.0454369464391,-40.3515041713983,14.3318807994816,-9.96677325644963,12.2765405497081,-9.67368525518498,-5.60211362973065,4.30541475054244,-0.831639598792707,10.6172652311728,0.04649074310917,0.073032716841029,0.041364451613873,0.076199886866933,0.032433789835944,0.012919645313866,94
15.2502341387522,25.0373540533302,26.6901212912148,16.9792186884548,16.5569160504003,23.5843425977125,24.5689075757329,19.7421033861926,23.0219186105654,23.612669002542,32.1678050808558,9.25038646654789,35.4310563075692,39.7581745512169,12.1343142994159,8.19858724504836,33.7551130371329,39.9481371791501,11.8566856516414,119.146145773694,125.196302349877,132.009344364363,79.9174828476764,81.6069998899338,83.0307557932303,168.441033070832,170.004419040319,171.462778882695,129.132847406218,132.549209039379,136.285605387728,61.6815088327152,63.5708793251603,64.8779250953529,156.723212005712,159.036186475869,161.95187309437,45.2876856187721,40.3775018143963,-40.4192754974613,-40.2908462208587,15.3671582023819,-9.89034891902626,13.1108431072978,-9.89335326405315,-2.13645866939,4.87300668443952,1.08691500378894,9.63115630211768,0.095429414092813,0.070083290850549,0.042965141079888,0.072766857655261,0.191639889458428,0.018077640126575,94
15.4974940806835,24.234834993394,25.940604436773,17.244071655416,15.4010702349755,23.3469687013343,25.8290554282917,19.1639349774262,23.0717526027184,23.4279415367472,31.9275261287739,9.29710618317023,35.5846840206306,40.0816270478924,11.7643419131739,8.21440048467005,33.6220107735513,42.0105888318323,10.454288166791,117.764861534327,126.929495126589,134.882708708368,69.9504528064556,75.9906089954177,84.0304210156157,166.398864359755,169.509765429209,172.299667660662,118.941638994896,131.261419332213,142.759655367775,52.7311470808461,59.288739807068,66.8174888018573,155.651957354858,159.665797826618,166.990073630764,41.4006982470902,40.2756926879077,-36.7084858283191,-40.3995331744073,16.7755579024973,-8.30015972466536,16.3042495368232,-8.12989292849957,-3.0229733023845,3.35645306278282,-0.501488296078964,6.87855364571155,0.084534972623483,0.099977712321727,0.071594044014642,0.086526285732124,0.186553658584669,0.047869212261418,94
15.8326545121157,24.1101386472491,26.3544921854782,17.8672373287242,15.2522500881642,24.2540657519186,25.3239306460311,18.6078628563746,23.4067336292134,24.1151849095909,32.8860535350404,9.28866271561976,35.8760088948625,41.1865451632767,10.647905419426,8.29881683025855,34.2195600707406,41.6611377727701,10.3147080274572,116.940359227754,122.590714134305,128.954387717994,77.9733518661268,80.0831313737566,81.2033765156743,167.165098949568,171.037896883972,173.586193045188,119.802314735896,127.219991232228,135.085870172921,54.8803823215778,61.7353794464538,67.4327260371952,155.60175240596,159.005661771212,161.479063796542,44.9438013676284,39.8575038149737,-39.6513415419537,-39.3204942993496,12.3721484688745,-12.4191723871922,11.2269342809484,-12.6255550246308,-4.93468754533408,2.31509381446286,-0.067403696585393,8.35436288861261,0.083822509193865,0.116487404450774,0.070391282236031,0.098278378800062,0.010351671844915,-0.004270265024385,94
15.7478830018239,23.9520861990951,26.3279275578833,18.0570114678035,15.3307613362061,24.6048927020849,25.4438110354286,18.7207075227026,23.3048150790374,23.9481466500363,32.6472908605801,9.25144226393779,35.8693337958205,39.7166182703232,11.6734428380995,8.38392066681574,33.7593871515954,42.2267495694662,10.6612561313239,117.707244617228,120.349944357186,122.755091015327,77.9927382775925,78.7135422290084,79.3213600849923,167.572742641745,168.397177429253,169.055004931673,122.315959328107,128.084820566412,132.310587959186,55.1799630933077,56.8625587365668,58.8525481828613,156.666399206624,158.803999995688,159.801118193035,44.7778485820327,39.6892910692054,-38.0989799197291,-40.1132609642727,11.4955945753715,-12.9526655858671,11.0923908965688,-12.8114736835722,-6.36156478398283,1.97437884102405,-2.01181223694707,6.43566259196107,0.011624386800179,0.032451495879421,0.021908537060639,0.042220398930343,0.011002859237943,0.019664621984329,94
12.737040554439,24.2024924726011,22.8811989179265,18.0451217308134,12.090453023566,23.8504361561165,23.069183211769,17.309298828059,20.7928050254377,20.5355778899762,28.0212421257202,7.13027256690367,43.7701786940747,39.6334393786788,10.6190240770298,7.89680834265978,43.7995942601739,41.6308811723138,9.93196626008921,97.4789183540527,111.484128869181,119.223332296548,65.8539906864649,70.4223886835512,73.3738008535381,117.200422495485,123.142081266932,125.200485033773,98.6337428170231,115.026826401911,133.448252071111,70.7929398655188,71.7920389487582,72.9768702175774,136.075909884084,137.327423752211,138.858722420157,12.0082755883535,32.3458827806242,-9.27577876683437,-26.9815290516073,27.3515044288202,17.0134331692349,27.6498617999481,16.3425856015899,-5.70352547096484,-7.24330562533754,-12.3961744886456,-21.8899235580907,0.063649948884976,0.131352036486543,0.029493788639608,0.096827272515875,-0.011223683887588,0.009727292894856,202
13.051429591812,24.113644455893,22.9206365445476,18.7222520691605,9.31232470870117,23.8340803586732,23.1090601280488,17.4140730604546,20.6027558517005,20.6205533081185,28.1842744394038,7.24497944140591,43.7160930810887,39.4856780104636,10.4076483529938,7.96774536713394,43.7548203667487,41.8491446349539,9.74626169981182,111.464829589349,115.407308883958,121.292578193367,64.8783464743319,67.3535817177982,69.3323946729469,126.190989514017,129.433878556199,133.57371129478,97.0376153019227,103.22208181124,117.840839319356,70.4794051525008,71.7769777510051,72.5680538848932,133.699681308538,135.287033940326,138.236921174528,13.3804356873925,34.1924654458886,-8.24097875338882,-26.7985559221524,26.2996855956405,16.826132518142,27.2024177793247,16.8458056094042,-5.81393135127737,-7.27221538771444,-12.3386372381182,-21.4065697655749,0.070611642200212,0.117302652576089,0.022167682059444,0.081245934339649,0.068908579551288,0.022361642161936,202
13.0281129653501,24.1654570149181,22.948624265875,18.0346909045429,10.5923809354267,23.8520715272255,23.0963845901737,17.4735182403064,20.694109608302,20.7049297372694,28.2916402045264,7.23841339055927,43.7424547526079,39.4503697418336,10.4891256548797,8.03097942651828,43.8197533194425,41.9130564108731,9.69652088375254,88.4521604625256,115.006934085057,125.437752281814,63.9219819691346,66.4987361927229,69.8564225792467,125.977351329576,127.606084288922,130.166210072312,94.3156908852286,107.429242834897,122.080783995271,69.8622943225863,70.6094760055981,72.0235965810695,131.678651177813,136.861303329771,138.288477852431,13.0499671487247,33.80846574026,-8.96171883625143,-27.3339684395229,25.2761281588498,15.5788393581615,27.0399858846384,16.4030847304008,-6.39711232746349,-7.37388940418468,-12.4875783920288,-21.5766110840966,0.13413772698573,0.322319330974582,0.030752651454973,0.189857542973401,0.060341352461604,0.024940703287128,202
13.9722560088432,24.1126914799702,22.9487725054839,18.3676251658863,11.1232582197329,23.8235304321247,23.1042909218288,17.2103073361316,20.6448509353242,20.7133471641148,28.2933798803018,7.23293653997506,43.7432254691684,39.4332522646366,10.3172322316191,7.97759672141157,43.7940241849333,41.991958052567,9.63632751602175,98.1113738514129,116.887218919955,123.779945543795,63.1501877009015,65.2451706022703,68.5662822279246,127.49096347443,129.532117878277,131.623815948614,93.792932075968,110.421320924355,122.866084622141,69.4689041318063,70.1688517259278,70.8107256754955,137.200415089346,138.309353319185,140.013873876442,13.2781918498053,34.2742052199184,-8.68929330853448,-27.1930636703104,25.2815285454626,16.1454617113307,26.9111110680345,16.4126976676609,-5.65424380095109,-6.8105003108149,-12.6060675883639,-21.6134513633839,0.101791185516571,0.232153805589207,0.024737533257566,0.180291983501248,0.036333910329336,0.019480386484188,202
14.4871831495799,24.1309042879306,23.0245876850233,18.3045287299729,11.5633669628715,23.7838958446679,23.1248164547439,17.5233875157608,20.6440371346876,20.7281620754761,28.3162400837648,7.21236657047351,43.7469714970466,39.4482513943552,10.5937876321791,8.01234507116219,43.8328582636507,42.0264056148033,9.63149656168789,115.844026869697,121.227611414837,128.614257388396,63.5906140808892,66.2673261867085,69.0383206121663,127.034568878815,129.046807970499,130.602016873465,94.1789997801288,111.291559984603,126.669904913314,70.1644514768352,70.7358050630952,71.531585565883,136.881032628915,138.679287317802,139.315248757962,13.1092452827622,34.2317844576695,-9.19450959738563,-27.8042766977759,25.1243564574157,16.002794355154,27.1294343559181,16.4619827533469,-6.97144901051241,-6.7042143905864,-12.6869892372805,-21.3209509849548,0.113531744464875,0.131452294067128,0.027068361667471,0.105771751933845,0.137341354507769,0.007297632614571,202
14.9093567538774,24.206682903558,22.948486068203,17.6113306360525,13.2825718296008,23.714107740508,23.2061320280923,17.7507472457121,20.4912272610553,20.859080658058,28.4764720378856,7.36805092686449,43.6851757753705,39.5089479990639,10.3881595356315,7.85809128696967,43.7325113563489,41.7835344407326,9.52197940725166,118.667805298587,121.110333345232,122.956543828437,64.4794619760804,67.1550421011086,69.3780168092081,126.269780819348,128.102055629312,130.965204810388,116.006474023145,117.827347985281,119.203018351664,69.0150744090391,69.445579856312,70.3881813447757,139.089062438642,139.96192510076,141.310619630329,12.6896321773529,33.3693825931691,-9.95517337500159,-29.3082612663952,24.8967168046467,15.0307624197718,26.6866911703081,16.2518583126922,-8.04805684445509,-9.05142364217274,-12.5472848095111,-19.9651476162583,0.060316825683001,0.060946536719784,0.011853904953677,0.039590264361212,-0.003116125466982,0.003368455767979,202
14.4052556542427,24.0363286760618,23.0806308270507,18.6885533722023,9.10523095990012,23.7660510550117,23.1283954377477,17.1276550495662,20.6384725381271,20.7224678217286,28.3045394611819,7.08441259518394,43.7944761930588,39.4050446138503,10.6269158488915,7.96297844844226,43.8837254981673,41.6004606612344,9.65390302679012,117.847987452005,121.781096624712,128.359547634585,62.9948114702388,64.9430998232931,67.3712598829036,130.057238112328,132.347592629064,133.218155625748,99.1354964617148,102.465566362485,105.113575332796,69.6387429262345,70.6767321482061,71.5738492708798,138.103370919192,140.425409529906,142.072039368223,13.8113006523677,35.1175213285855,-8.73216458729335,-27.2837213107518,25.4570025205612,16.7111498968942,27.1680011068072,16.3570118801934,-5.74727262769427,-4.42087037222726,-13.1656432151794,-21.7560795375279,0.048822429749006,0.140163552157748,0.020702604939454,0.05399046583477,0.060418270330245,0.000622042015129,202
13.6985681967689,24.0787524956359,23.0238985413935,18.4844531004203,9.40433301820975,23.7696525087436,23.1582054828252,17.068458470675,20.7385683849308,20.8271446407611,28.4528184764574,7.24183357866918,43.7369542792591,39.3151223322259,10.3920614015994,7.87792488134584,43.7573139045754,41.6463072916135,9.6362363398004,99.756675608944,121.159206835594,153.064207884875,65.7509456638232,67.6732326158986,69.0106193623616,127.849400823984,129.585246654154,131.485784800232,96.6821179792579,101.725112416611,120.446842830081,70.6480461086619,71.5215781872333,71.8679525151914,136.873098044777,138.069757387267,140.614312941734,13.1420024063276,34.213004509608,-9.57815785338913,-28.1949170257734,26.1107079360796,16.8710344943447,27.2862621839496,16.0625527734342,-6.16852373316668,-5.71524958679642,-12.1944997621619,-20.1663912206456,0.03984599182094,0.20622648847192,0.020671091325993,0.131864017306495,0.033508879078979,0.023411388043244,202
13.8806083418225,24.0138771131086,23.0694496002953,18.5357989715121,10.986637114457,23.7513372154153,23.1582680556803,17.0448366308959,20.7507417990147,20.8398323980466,28.4616379985015,7.20846610555035,43.7620939501402,39.6211170115413,10.3935724844278,7.85562905293751,43.8284012926956,41.5319387321991,9.55901014623819,98.2166663544688,120.64957573093,127.510932997893,65.4132211392967,66.5832942281169,67.2996980178795,130.075647377051,131.421424466184,133.507542948317,101.517793032678,116.692406481252,127.90612539985,70.1831794951662,70.6932610856343,71.9111704016071,135.589781782004,138.628083369233,142.3915993325,12.9396605491638,34.385321523462,-9.59735751152039,-28.2298469543457,25.7727498241833,17.388890002455,26.8270396760532,15.7185938102858,-6.10310997281756,-4.87896340233939,-12.3398743356977,-20.425842830113,0.034136312044145,0.17587053488174,0.02068616272291,0.064019061836411,0.010057386743635,0.00793404947766,202
14.732470904967,24.078804664009,23.0463975532271,17.9304251719398,9.04923039031188,23.7691599818409,23.1976656201488,17.459711817358,20.7498038071856,20.899798372658,28.5504088774234,7.28788504739638,43.7020182341016,39.5802751566189,10.440529066166,7.85431717572012,43.7319350793951,41.7946142511761,9.5325380434675,99.415261552863,124.79279029101,130.288154788545,65.7385452682318,67.033158569649,68.2283937659645,128.937833792421,130.287932231961,131.961421874944,96.9488639091223,101.431088042821,116.285457430391,69.7603587813976,70.6553019935504,71.6238472127513,134.746299380237,137.053891090807,139.36002967204,13.1646178224507,34.1800808030016,-9.72456309725257,-28.8622637005413,25.4805598188849,16.0651393672999,26.7184360062375,15.9425612758188,-6.52830951354083,-5.75102778042064,-12.2786574503955,-19.7434169404647,0.037876536887558,0.119571857036173,0.012458598778938,0.052995169945498,-0.000861759915054,0.004374588574921,202
14.3619094708014,24.4962372154481,23.6605385705531,19.1399368127373,10.4911648421936,24.3201737772441,23.5479759538845,16.931975652804,22.7881407364193,22.2672081695762,30.4006244471153,8.34298221537205,43.4368048697867,37.7848640298843,9.26851217420098,9.28043351739187,45.1322592611653,37.5588875770964,10.4732045570473,113.018261670361,120.308674672783,134.176025275176,67.4586038837278,67.8913117420661,69.7467588384704,124.957750603767,128.222567791144,129.539702235652,89.1903383735498,100.970684918096,123.048972720723,70.2158747755945,74.7930355616763,77.5192032192543,127.018252496617,130.849862040028,138.104661688298,11.4563163207925,33.8066168453382,-8.09084297954172,-26.4698190965514,27.3102818623833,19.7922107534132,28.2807012830955,17.3545640015948,-5.27670763540959,-3.37441209433735,-10.4972849721494,-20.3236745751422,0.021405392127706,0.108215224605835,0.020117359756345,0.07544755779482,0.017867466245904,0.009635468211362,202
13.9048476043326,24.4958363051475,23.6779871425356,19.0577453725958,12.4922191447573,24.202578083945,23.6549974437174,17.076594464894,22.7971652285761,22.3351649627916,30.512012377166,8.58320030640501,43.4532279032036,37.4196005340338,8.97807506909511,9.23893209252987,44.8609490450133,37.394803924053,10.5529266740591,118.100617932841,126.778918718649,138.438931867932,67.2710843005849,68.3209862665464,70.1150270224482,127.917421622176,129.581960690428,131.40180682845,99.5786506395057,116.082979199582,132.773276579773,67.7575686081186,74.3518535713308,77.8272350818251,128.328831055843,132.536053269664,140.174672622343,11.45248026915,33.8553136503193,-8.66712079921239,-27.9727817421228,27.0707046481925,19.7904743778874,28.1726009409193,17.3296873838129,-6.66751660091776,-4.36153579765642,-10.4864681270761,-18.7607295076612,0.022117477474074,0.196787309308726,0.039460980015931,0.16752680535082,0.002353240122431,0.019616923200394,202
14.1314459960747,24.5116898354354,23.6465694545559,18.2995935440929,13.0171851112388,24.2469053196549,23.6269557957635,17.546663821623,22.9816749130387,22.1636881256739,30.3289998356817,8.54562403724532,44.1896214321412,36.9256428855117,9.05776809695255,9.23143789193534,45.3573908583636,37.2135090386633,10.5928611859413,118.072085128843,122.914841445064,136.571999616188,64.1891640100798,66.0338361309387,69.3135436455502,129.090811873086,131.86089477164,133.573427494361,105.952198802677,116.371256363428,121.220343124902,67.7964300782851,68.3756342651449,69.3829624030571,137.067188456414,138.410522067454,139.13163426207,11.9508478571387,34.135227606577,-8.6704985183828,-28.1605282250573,26.6348720035132,18.7522772918729,27.2670045056764,17.8327341728351,-6.05423520593082,-4.06705982544843,-11.0468990662519,-20.4890503602869,0.042323167427934,0.114520156521716,0.02966697599837,0.169348149381458,0.002505816205338,0.015905210616174,202
14.1130927334827,24.4765847089976,23.7510841886267,19.3572652316346,11.6803411618149,24.3711271135227,23.6219558059872,17.0376135238424,22.7249097088962,22.1048488338585,30.2210025231203,8.46365888401456,43.7728998408419,37.0809878313189,9.30311887546774,9.17934805905311,44.8098940630425,37.627105153588,10.3212210805672,118.398968861648,126.135145735019,142.987973400522,62.9055679748692,66.3630178291166,69.2136030599495,132.251287639325,132.904895583068,134.33257648929,95.5924633136621,114.289855033332,125.061341304631,69.3302649147593,70.0830138676379,71.1648189351317,135.783890231307,139.102298134968,140.829195261755,13.5199780481449,35.575611003931,-7.46995867162511,-26.8217047919398,26.5838605770166,18.5552373312522,27.9040274412736,17.8762211315874,-6.4481396606003,-2.97956190247467,-12.6355682594189,-21.7381584471551,0.127974118635115,0.148329431266491,0.019126576581145,0.258015906849579,0.019078101033756,0.023028438330231,202
14.8885910293018,24.5321290044748,23.6952841665335,19.1768675738473,12.6149548041946,24.4082474701875,23.5975358437323,17.7785267794256,22.7678166460946,22.0959988520406,30.1812658549708,8.48457267960494,43.7141012062224,37.3005868475449,9.06709794678154,9.26425538595784,44.8718248917204,37.6586212802887,10.1167943217988,116.424637426892,126.586615197603,144.221940814297,64.8784921900698,66.1981549881043,69.2182096395317,130.440450785216,130.718452784307,131.091530895765,108.688230150853,118.442278766478,135.83829272127,70.2529794971967,71.0787344520692,72.0670694373984,133.416536180404,134.200071644062,135.362171592073,13.0036404773371,35.0793658797421,-7.70848028695405,-26.9458853486759,26.6809853155222,18.4628340735364,28.1272133784508,18.4329020443247,-5.9735113115453,-3.45193877148984,-11.6107122221989,-21.2352297199306,0.05603220681818,0.150824386605715,0.020952697179745,0.151184471026164,0.021703391946658,-0.004694282118827,202
14.3968591616601,20.7603597423936,20.0603017045858,18.6880481187352,11.9532424922725,20.6576929605822,19.8674153766724,17.5341196262233,23.2281496559332,21.8292058103547,29.884111366917,8.10016662888157,42.9471541214602,37.6281359223734,10.0026365516719,8.91354097292051,45.8017101149703,37.3733088611999,11.0874708621089,112.863742120595,127.626199750183,133.317356421584,83.6865206071036,86.9709202571458,88.1627083133939,127.341733825764,130.153681457162,132.656722131723,102.870340675461,111.78643920679,120.224680038704,83.766501521984,84.3194640958881,85.2421606042945,134.959004702063,136.180094606736,137.409440539644,14.9929392518419,30.969729477709,-11.1192452185082,-25.5958453272328,28.7082204312989,17.5376102779851,27.6681366291913,15.2702422756137,-8.35179451740149,-3.66367824149854,-13.6010365052657,-19.1954117832762,0.029599246769038,0.068880003257055,0.010675901177134,0.086409527412788,0.021853355094284,0.00334907847159,202
