1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
16.70415387,25.35713171,25.34002831,18.00695842,14.87166958,22.19126182,21.43314528,19.76906389,20.6578665,23.69371224,32.40195891,9.386952884,37.39516097,33.85247071,8.334954837,8.512522891,35.85767277,34.99536368,9.198701532,146.5098089,151.5334489,155.6046285,165.2734558,165.6306604,166.3500759,118.9346473,119.6015446,119.8042651,136.5175363,138.4195398,141.6078933,85.42693787,86.15796673,86.86323356,168.7025349,169.3613876,169.5760656,27.72242388,23.4178369,-39.81874741,-39.78465597,-54.049828,-29.20523249,11.16142325,-9.341480464,1.60501798,4.119997439,-14.927239,-8.687514499,0.00297056038,0.03278558525,0.01856528121,0.02904563107,0.00205197622,-0.001076691264,2
16.98978386,25.35907185,25.3467732,18.06253721,15.38691064,22.25250215,21.729131,19.66561726,20.64528676,23.7213468,32.44114953,9.396035861,37.60374534,33.48448052,8.572326579,8.542332575,36.03161751,35.00112181,9.169474836,147.4422974,152.630123,156.9611753,164.9361645,165.1283775,165.2743456,119.9858086,120.3208038,120.4833732,135.6768352,137.3981033,139.4531477,84.95299828,85.71454517,86.19068877,169.0813721,169.2372629,169.4667461,28.05585825,23.72075625,-39.74074467,-39.66119409,-54.05803572,-29.22618715,11.10222753,-9.70221583,1.216382027,3.86844635,-14.90582975,-8.63626798,0.00412346191,0.03182089673,0.00268619272,0.03141444837,0.001424553722,0.003257710541,2
17.11478692,25.35236314,25.33980711,18.04783116,15.63075047,22.28106956,21.47057771,19.71860406,20.75413806,23.68621537,32.38260255,9.417249617,37.54356435,33.99064784,8.359873085,8.531539045,35.85551822,35.15176773,9.273310406,147.7089173,153.5001424,156.8844023,165.1092572,165.3629224,165.6584102,119.1359389,119.341314,119.5684978,137.125233,138.9119029,142.3242279,84.67053634,85.05485263,85.52657413,169.7879319,170.1894782,171.5375845,27.44627367,23.36377622,-39.73422564,-39.80321404,-54.0836696,-29.20401885,10.66075092,-9.775076434,1.719359226,4.257387585,-15.02386199,-8.441408144,0.002364608263,0.02694837461,0.01652516444,0.03102289348,0.001467768167,-0.01818745491,2
12.41126788,23.85292451,24.51220402,16.35963454,14.44260663,27.7386825,23.63900905,16.7851962,22.37606734,22.52596615,30.71344743,8.363416612,35.67481878,38.30855933,10.70638264,7.789592583,33.46850414,39.9855697,9.860515878,67.26727668,123.9577994,157.9950472,33.38697243,77.91976079,111.4596297,155.5361804,166.1927189,176.1592623,145.7916211,160.9006077,172.6802542,145.4176839,152.0548512,158.3391759,114.9472126,117.9972572,120.2570791,42.62541644,37.02406003,-24.31787751,-22.26314029,7.444778485,-9.584342499,-54.29821315,-31.34911385,-2.392342197,11.10192733,-1.926565526,3.029040436,0.8553683557,1.043251861,0.1180732439,0.1838769585,0.2923671021,-0.04390646427,6
12.59932592,22.85118517,23.87193691,16.4635095,14.75755968,28.17501274,23.70019445,16.68625758,22.47045691,22.44186408,30.50062094,8.352591101,35.04372366,39.03435678,10.5763714,7.888510299,33.33636823,40.59626397,9.567263357,98.68138888,129.0894069,164.1472598,42.07388801,73.16236229,109.1561486,162.1474299,166.3598028,172.1137984,151.0295678,162.7007256,172.4311117,151.4245137,151.9160356,152.5580861,115.6706275,116.6116939,117.309439,40.15209136,36.09508061,-24.78440527,-22.83550045,7.182633439,-8.888380054,-54.11165875,-31.02607339,-2.958820147,11.86403527,-1.90870832,3.072069673,0.7549066927,0.9789491261,0.01423943988,0.05028893916,1.135370117,0.004249241927,6
12.59190791,23.3265606,24.30437503,16.18795496,15.09241289,27.59988566,23.37818137,16.8530423,22.3405119,22.27669467,30.27069888,8.408841774,34.86188425,39.1789772,10.53081247,7.846077645,33.30788225,40.23597255,9.479019611,72.04668752,119.2417486,144.3366483,46.687797,78.00779828,111.9228739,160.075585,167.48453,173.9521273,140.451956,160.8124744,175.2536468,151.4656044,152.9409723,156.7561675,109.2179615,114.9967606,117.3752867,41.72050458,36.56228614,-24.75921728,-22.57900672,8.746798066,-7.277881693,-53.05078485,-30.25675043,-2.425254475,12.06542253,-1.126299482,3.529373082,0.8121086133,0.9914756726,0.04515237289,0.08977360097,0.874696742,0.01008105834,6
13.04124735,23.59404518,24.45988571,16.19423492,14.88887781,27.98140021,23.76942012,17.02713452,22.46309986,22.53349773,30.62294015,8.397639625,35.06572819,39.41660235,10.71729135,7.857047866,33.5225169,40.52118443,9.069763064,89.94729005,126.9945102,149.2086719,37.86009534,77.84418921,107.2286332,159.7805234,165.1119134,172.1722262,138.1215884,152.836214,170.9445302,151.9765142,152.9897495,153.79098,115.8862126,116.6548762,117.1202031,42.99675108,35.78480767,-24.81551258,-22.60311895,6.580534753,-9.545294458,-54.45972272,-31.25618363,-0.762169852,13.51914581,-1.162309506,3.48385327,0.8648663901,1.064070966,0.01986935426,0.05887147184,1.197866794,0.01445011581,6
13.03722899,22.71652586,23.90933027,16.67999423,15.47893876,27.67058018,23.74339176,17.049669,22.43452066,22.31671096,30.35525528,8.441335067,35.21736842,39.40535003,11.49472165,7.748193014,33.6893129,40.83110557,10.17482616,76.32281082,125.3154518,154.8083929,39.29007322,79.96136548,112.8066816,156.1804221,168.8833934,178.4228404,139.574757,159.8712551,174.6029448,146.3389249,153.6938315,161.0445566,115.2003309,116.1025556,117.3046937,42.96627303,36.34046579,-23.83437468,-22.07840992,6.557644837,-9.583752992,-54.48279712,-31.2166284,-2.564866151,10.90702904,-1.026414757,3.005672569,1.070632312,1.248800536,0.07638687159,0.142786221,0.440043115,0.05017564182,6
13.25232627,23.05535196,24.04394833,16.64488176,15.29547875,27.57437916,23.41960505,17.46323256,22.20799416,22.5179927,30.63066711,8.504375777,35.30003718,39.19059852,11.55058246,7.771132316,33.57131166,40.6654842,10.2505134,51.95338764,121.1716784,146.3795893,37.14879868,83.76154244,129.0769365,167.1801998,174.0092133,178.204234,153.005788,163.673373,178.9853308,151.0764782,152.5846144,154.8913977,116.2056254,117.0125117,117.5495054,43.58995038,37.51863221,-23.71556122,-22.01937502,7.003887467,-8.922080063,-54.64972252,-31.73892976,-4.013939753,9.080103979,-1.306398601,3.209658845,1.223059788,1.344952565,0.04419041598,0.08756071782,1.199470327,0.04477502608,6
13.84575548,23.21927063,24.21175896,16.9332625,15.36069495,27.58178696,23.5294822,17.08810358,22.10301344,22.50515545,30.64065077,8.517678511,35.28785141,39.23024533,11.55204313,7.83321079,33.60520284,40.40078938,10.17101001,85.99618498,119.7180063,137.4768688,39.9011119,87.67157536,123.5419783,166.7606855,173.1240533,178.9765056,148.7677356,160.9761022,172.7381189,152.324524,152.9292311,154.1885215,116.8458637,117.5068044,118.066297,45.63616129,37.91256437,-23.36570629,-21.55657858,7.954640161,-8.300303887,-54.83576883,-31.79234808,-2.682324367,9.871274934,-0.8246004581,3.568768151,0.949622195,1.159441924,0.02070631238,0.06581683401,0.2485433355,0.01852402069,6
13.14326811,22.5133319,23.67629701,16.86873091,15.34071386,27.83419793,24.39169351,17.21644554,22.16492016,22.46492649,30.54162877,8.457013032,35.07968175,39.55746691,11.49726009,7.979077836,33.34051464,41.48274907,10.14510231,82.69197126,126.8611632,165.0887352,39.91473,76.09170356,106.5645241,165.8023503,170.1722784,176.5211626,121.8428634,141.9181135,171.8174898,153.0973715,155.1423864,156.2926884,117.4734459,118.277875,118.6898842,41.16069014,36.38678042,-26.65624875,-22.33752397,6.986275178,-9.837229756,-55.42696134,-31.98845691,-2.425957093,10.81426254,-3.304616488,1.65103839,0.7699698656,0.9431281331,0.05372650499,0.1043243915,0.2934703139,0.03349725897,6
13.40376478,22.81508233,23.80597824,16.85635082,16.34570039,27.83847377,22.83025884,17.38605017,22.26630694,22.38541375,30.46738546,8.482226324,34.9775541,39.68639966,11.48281752,7.90835434,33.38976041,41.12157324,10.10184919,85.26400524,126.0280629,156.6258405,46.33282095,82.82207339,119.2172549,169.3280242,173.9757771,178.6035576,151.0528339,163.3756639,174.035342,153.6484765,154.7998167,156.1823079,117.1976131,117.6870867,118.1296994,43.20091456,37.18621218,-24.90022323,-22.31924657,7.907283832,-8.108490662,-54.2091862,-31.99913609,-2.567443076,10.91965227,-2.398006355,2.206374617,0.8938978221,1.092020925,0.01945426884,0.06221955111,0.8226501468,0.02059650929,6
16.3978784,25.63237761,24.03177947,19.19839971,9.968832803,28.32622241,21.82979401,23.23325176,21.85313079,22.31872811,30.37190556,8.952945214,37.92588582,46.14136739,9.830902393,7.205886772,37.73438746,45.7351752,9.863590675,154.7658345,160.7226352,162.9832909,170.008196,175.6636164,178.0433775,162.0784947,163.8645628,165.1863631,41.53636886,115.2024689,142.8536658,168.8243217,173.4716959,175.7186999,167.0593564,168.1911646,169.1241715,66.97606791,43.76627302,-68.13942562,-47.78497964,9.296528864,5.437158574,7.856860187,5.848278061,-9.786770975,-4.980083073,25.27353168,17.66502717,0.1499589806,0.2070337515,0.06346837077,0.1343145645,-0.03578524838,-0.01479004416,5
16.62011885,25.76399092,24.24793482,18.79913719,9.6662203,29.09506693,21.89084388,23.46692575,21.83249598,22.38122606,30.47276672,8.949120455,37.89164808,46.04931204,9.933818618,7.199340666,37.72749501,45.9370482,9.838877543,148.1585754,154.6653823,158.4708254,171.463877,174.6020875,177.2767822,162.0471463,163.3019832,164.470633,34.16004638,103.8336791,147.2374696,167.3253673,173.1518153,176.4018312,169.173754,170.1078725,170.9790823,66.78239485,43.48345114,-70.03534835,-49.24366781,7.753242163,4.590721864,6.252113948,4.943880622,-11.62811389,-5.711448009,23.77062981,17.11281813,0.0749971905,0.1358136607,0.1086275992,0.2627799029,0.03757740185,0.0583845924,5
16.49605612,24.63997684,23.47630505,18.73193772,11.85471105,28.34121466,21.93183344,23.59277035,21.972872,22.2141397,30.26887502,8.951431866,37.90173972,46.15733019,9.919957901,7.274391779,37.73684413,46.06803685,9.892493382,151.5489768,160.2498078,167.657908,174.2038398,176.0416128,176.925588,162.6429351,164.074776,165.2065279,52.24267273,132.1195893,154.5568699,172.1682355,173.7512589,175.6403064,170.6031297,170.8507752,171.728121,64.47692898,42.29789661,-70.24271078,-49.11744011,8.6849185,4.563907782,6.601710337,4.985774082,-12.44868714,-5.964134396,21.21800513,15.57693412,0.0549281196,0.1693228202,0.03661154508,0.1040841133,0.07472810065,0.02468704008,5
16.52089663,25.29023087,23.62717104,18.61134903,12.30009122,28.42736117,21.94268151,23.66061023,21.99728435,22.42868578,30.54422522,8.979474143,37.87728734,45.93317538,10.00988558,7.168080928,37.70878431,45.13183498,9.952273049,158.0359258,161.3507151,163.6865784,173.5031728,175.1884444,176.155807,161.7167692,162.5356597,163.01897,107.8120926,133.9475052,146.5749344,170.6715698,172.7464613,173.7580369,169.9796846,170.31068,170.6290903,64.78631603,42.61219255,-70.43363145,-49.25355711,8.459918179,4.55315331,4.647303517,3.863385409,-14.03981145,-6.883121604,21.57947163,15.90874373,0.09003188517,0.1257323729,0.05244901925,0.1360302555,0.02147615441,0.06311151541,5
15.96748866,25.08595748,23.69656995,18.51058543,12.76777547,27.79734591,21.96445649,23.66625176,21.97135785,22.33537734,30.41882557,8.983474036,37.84441629,46.10012532,9.883158628,7.219944759,37.66287869,45.77304102,9.80197276,152.3255936,160.2743703,164.2129496,174.3140692,175.3969732,176.2041077,161.7894273,162.8430469,163.9624824,122.5976785,136.9677605,145.9265923,169.7848715,173.5899611,175.2038897,168.7119797,169.8707943,170.6290569,64.75412243,42.37266253,-70.1261613,-48.82478746,7.83353904,4.444460571,6.222169553,4.617058734,-13.61702608,-6.625944557,19.99032931,14.91660927,0.07668467488,0.216864248,0.04638080999,0.08893230355,0.1005212865,0.04305538146,5
16.93000878,25.42342123,23.08082465,19.07347086,16.23337427,24.69841814,22.1198685,23.41933344,21.9998174,22.74185056,30.980713,8.842215778,37.80513509,45.20904533,9.672793316,7.335119946,37.63318925,43.33224911,10.71886598,154.6764422,158.7479448,163.477348,171.957343,175.4882855,177.2288579,166.2719199,168.0754688,169.8981057,143.3667553,153.9714858,174.6620813,173.114858,176.1134194,178.0656546,168.5776941,169.3201917,169.9435973,66.77903511,44.07843841,-67.99164708,-46.35799961,4.928260691,2.868611891,3.645854882,2.163030163,-6.220506219,-2.635428134,16.20543985,11.86332212,0.1062763759,0.1284075186,0.05871380218,0.08303032241,0.02121515361,0.1019115057,5
16.88371197,25.1923388,23.06689927,18.98464419,12.81658063,28.09555585,22.02320404,23.57902189,21.96089062,22.57225208,30.72417133,8.856527553,37.78686666,45.54941785,9.612254496,7.351444857,37.60469607,43.76263416,10.7370165,157.9893225,161.4488382,163.9368693,173.3544939,175.3647122,176.1773758,164.9408954,166.1308871,166.8010487,43.05637566,125.7063679,165.2488994,171.5158315,172.9487914,175.3045091,167.7687644,169.3382934,169.9550587,65.87806022,43.45113452,-71.5684537,-49.92900383,6.452916886,4.032769886,3.322659152,2.971383109,-9.193163333,-4.3827938,16.10977511,12.06094424,0.03447072245,0.07243590648,0.04348564513,0.1526354537,-0.01176003345,-0.02042606697,5
16.41959377,25.38891141,24.79782969,18.90473383,14.04725991,26.53028923,22.01864002,23.57196636,21.93705866,22.5168669,30.65120333,8.846592991,37.79744945,45.25765393,9.603202161,7.355873141,37.64186562,43.87496913,10.72637893,131.9395671,156.7777874,161.6243057,168.8286211,174.0373828,175.6561822,164.7970282,165.8581759,166.3927068,38.16318632,107.950242,170.9201878,172.0163927,174.1425496,178.9470238,170.9065667,171.4991668,172.1734005,67.38718744,43.47569529,-70.05349008,-48.48857627,6.084798529,4.03202983,2.486855754,2.307352561,-11.30540628,-5.119028458,16.17256935,11.82604863,0.0967217027,0.08940125738,0.07414754226,0.1016355888,-0.008638136838,-0.01217790335,5
16.95365687,24.96306817,22.95011721,18.76246857,13.08178861,28.65198655,22.03216859,23.50579538,21.99116256,22.49422846,30.62483995,8.836557867,37.80765537,45.35030107,9.763959721,7.376220738,37.65017731,43.68676959,10.81766428,155.9100072,159.0386111,160.8508281,173.3263601,175.2872637,176.0801548,165.5338777,166.9883198,167.8996674,18.58853212,137.9465192,164.9503352,172.1781565,172.9558582,174.487761,171.2706193,171.562806,172.1426617,65.2732687,43.09683332,-72.24570851,-50.59382746,5.386666042,3.207788272,2.064701648,2.408851083,-9.94253977,-4.452921028,15.88857957,11.83647789,0.03454012424,0.08705759348,0.01681227015,0.114915598,-0.004151281347,0.02615483369,5
16.90985167,24.38330147,23.5766032,18.88658935,17.36221117,23.27509373,22.07540046,23.33616001,22.13340619,22.38813793,30.49917538,8.816286408,37.81741691,45.2361571,9.514989015,7.431595313,37.64457942,43.68625885,10.65996973,158.3780782,159.8683258,161.8516247,175.5203885,175.8740473,176.1755944,167.322412,167.7295485,168.13647,62.68323391,154.057184,170.6285162,171.8555821,175.8412538,177.5461241,171.3529553,172.6213009,173.2719625,65.61477272,42.74847534,-67.28200369,-45.48672122,4.752244011,2.837555856,1.304808873,1.218968148,-9.375262611,-3.962073957,13.12089878,9.634202018,0.01265821104,0.05547376729,0.09704927913,0.1151560467,0.002930439643,0.0455177561,5
14.02196572,27.80784459,23.33269788,18.66109243,13.054334,22.63171565,26.85107429,19.08047606,21.79455067,22.36859885,30.59020016,9.294826212,42.1932612,32.69790536,11.10230028,8.191022709,39.12586597,37.73409332,10.73483603,150.4683593,156.4387166,160.4425169,156.1702557,156.5914029,156.9255125,122.0816763,122.5887998,123.0040849,121.4649661,143.5070548,152.4293574,146.1903736,147.0190173,148.3481431,135.2444135,135.8032694,136.25567,27.58581179,26.06445345,-18.48258113,-24.58119205,-54.13781872,-31.61731976,55.06612908,29.57463431,-4.7156747,1.194113354,-9.886855857,-4.061681448,0.007789103942,0.04394429419,0.09295395258,0.04993737979,0.006499050697,0.03012597738,12
14.01476439,27.25653158,23.68994879,18.76351859,12.33601607,22.79031616,27.60268872,18.97542918,21.72013393,22.45271917,30.69972389,9.29767835,42.99908342,31.9948228,11.21169051,8.234491749,39.36526867,37.3967949,10.79908949,150.356852,157.3128325,161.5144861,156.4064625,156.5398985,156.6242265,123.1113478,123.3907001,123.6845053,127.5307027,141.3905231,152.3578118,145.8524659,146.3494116,146.9040305,135.0473224,135.9314572,136.3904799,28.06465844,26.24895841,-18.62719811,-24.89469825,-53.95592093,-31.1030562,55.81918962,29.48419061,-4.755288079,1.21593078,-8.825077897,-3.440259468,0.004528245908,0.03599280046,0.03209677789,0.04991365072,-0.002879181868,0.02150410086,12
14.02710091,27.49811485,23.49042251,18.78872703,12.39741639,23.29861803,27.45274788,18.58163999,21.66579032,22.50100716,30.79062131,9.350770754,42.82904834,31.98217499,11.20694252,8.303190482,39.20863163,37.3184661,10.80139846,151.9147715,157.1570838,162.0539701,156.2072493,156.5619981,156.7718206,122.1237578,123.1732958,123.6234421,115.8927209,139.8406422,153.2613417,145.9423263,146.496708,149.3439942,133.6539818,134.7196294,135.4684536,28.08041738,26.32063638,-19.16240839,-25.11823119,-53.97769382,-31.31348449,55.29537891,29.21585593,-4.857094404,1.061320596,-9.751056753,-3.587993471,0.006962654153,0.03529755259,0.04023843361,0.05422120521,0.006493383571,0.1162071229,12
14.02893674,27.83994964,23.1665694,19.09314607,12.57892291,22.64500401,27.34437139,19.34803157,22.03764458,22.32808751,30.54185459,9.319334526,42.73919279,32.02246202,11.12144254,8.250576168,39.02498798,37.56096707,10.75484604,152.615042,157.196908,160.8630358,156.0501349,156.4352213,156.6596097,121.7664798,122.1201908,122.9200244,125.892036,140.7336598,153.6116202,147.2369745,148.6107359,150.0472513,132.2137861,133.1901926,134.3611092,28.43652806,26.84825407,-18.87737405,-24.7286003,-53.7006787,-31.35269022,55.21496649,29.32541248,-4.956520609,0.9360830468,-10.47507338,-3.902430132,0.004774526866,0.03811733959,0.05661865669,0.04549616204,0.0007816702818,0.0002671761441,12
13.94823412,27.94501865,23.14001659,18.85295136,12.70236767,23.08745387,27.18513065,18.86774578,21.86929109,22.43656879,30.69346963,9.339828284,42.38382881,32.20007555,11.08730242,8.34272614,38.95313543,37.68553277,10.73949002,151.1797471,155.0213897,159.6344599,156.5227816,157.143846,157.673315,121.6614548,122.0320928,122.4773861,120.8536638,140.8073734,152.1259753,146.1285476,146.8736939,148.4277247,132.6812829,133.9816769,135.0742504,27.63538991,26.1595645,-19.32838784,-25.18328697,-54.10818843,-31.77407082,54.7566436,29.08449954,-4.755400739,1.115427075,-10.47270676,-3.716390307,0.005390226653,0.03403924488,0.06564401138,0.0487171599,0.005360701333,0.05170045968,12
15.04499636,26.84881127,26.72800731,16.77991033,13.63655018,28.09285584,23.49183558,16.88522567,22.74176616,21.96219556,30.01381331,7.765463727,44.67582194,39.69241002,10.79032034,7.323503054,44.14996475,39.74917582,10.20672367,120.9446198,136.2457135,158.916992,37.52851273,62.66656603,92.93283785,129.983424,137.5743284,145.505979,141.5070871,153.4674132,163.2926697,152.99679,154.914028,157.7007342,113.176064,114.8663618,116.2270456,38.20573391,30.24532539,-19.43996851,-19.19088809,-6.275408621,-27.16747933,-55.62325638,-32.90093568,-12.60330039,-1.617687857,-1.25415661,4.671486667,0.5122674782,0.6863108018,0.05666974462,0.08392094097,0.186505371,0.03998522443,23
14.46733464,24.03432968,24.3959434,16.57326901,13.99884829,27.85968582,23.09062479,16.81077712,22.58981753,21.94704252,30.00771416,7.723144345,44.64965851,39.98318065,10.82134482,7.486830432,44.17022942,39.94809418,10.12088476,58.36186317,131.4769713,152.474873,42.75223536,69.5416691,95.88124842,130.5646049,138.5264135,150.0362717,128.7590877,156.3862432,170.8278627,149.3189083,152.198389,154.7853328,115.1074554,115.5262777,115.9368526,36.20840412,28.51852922,-19.37408323,-19.60161353,-6.86492357,-24.84897517,-54.72554908,-32.49230203,-14.85198306,-3.320339653,-1.44134495,4.712377654,0.5953926057,0.6923590438,0.03166547305,0.05805912089,0.9027844657,0.02352630771,23
14.94067748,26.11568707,25.99806149,16.71704947,14.16655314,27.78566339,23.05571651,16.58903133,22.63114784,22.0028018,30.07266252,7.670278773,44.62004009,40.00202093,10.8007897,7.560706972,43.85566654,40.27336019,10.0979883,113.1961006,140.9653249,173.0231069,43.79517966,68.4826502,99.56228118,133.5203926,137.3015055,140.2443412,136.2660473,154.9349434,172.0052802,151.6353296,152.2183144,152.618907,115.2651186,115.5919083,115.9914236,38.24177697,30.18973637,-19.30072415,-19.76325984,-4.905575514,-25.78424439,-54.49577022,-32.11473488,-15.00793033,-4.899252786,-0.6700985961,4.845306277,0.4881960097,0.6338733801,0.01345563374,0.03100270338,0.3635804348,0.00285059236,23
14.94577912,25.1115126,25.27466937,16.98438079,14.29027924,27.75121292,23.03408612,16.66678747,22.63896766,22.0324453,30.11026008,7.632308965,44.62004296,39.84856631,10.83352806,7.640158578,44.05460538,40.13892186,10.09549633,116.5990213,137.9586824,166.1085756,42.89966483,68.50467084,97.96444812,132.2040077,135.2350569,138.0366571,148.1134662,158.8057448,169.0710786,152.0882144,152.5244942,152.8835688,114.80857,115.1138416,115.4703912,37.58334787,29.12037646,-18.81339362,-19.51117238,-5.59636036,-25.64299799,-54.6236551,-32.27540371,-13.98487777,-4.097893793,-1.278148612,4.256084194,0.5276641019,0.6745158249,0.008735994525,0.03199729437,0.2240237917,0.004773556185,23
14.81294889,25.66115099,25.34203187,17.1042594,14.36501161,27.62227184,23.03332706,16.65142977,22.66241341,22.03426629,30.12346048,7.665437702,44.61830043,39.78160516,10.83044868,7.567847469,44.12622101,40.07412871,10.14176952,121.6496063,151.8847615,177.1836717,43.2401588,68.35139319,100.9082702,132.1219389,135.9333251,142.4154825,123.7850938,158.5117374,173.3956225,152.3415406,152.7219256,153.276171,114.8244933,115.2591105,116.0659203,38.51333483,29.70082543,-18.90331871,-19.49684934,-6.110414738,-26.07324235,-54.49730315,-32.12053346,-13.35228648,-3.997133507,-0.8564982149,4.569548037,0.5701635751,0.7311163191,0.009725684847,0.0333811997,0.5362679018,0.007952928378,23
15.3224828,25.91333418,26.10408584,17.45886692,14.34493327,27.74039045,23.03768649,16.52694347,22.66285342,22.01643258,30.08706805,7.661059881,44.59943135,39.77185033,10.85019242,7.587258192,44.05715957,40.23945554,10.17965132,121.4975551,144.6853379,169.2711255,45.18895342,69.16850508,98.86863137,130.199622,133.1567306,136.5109946,153.270916,160.4577829,169.4716286,152.5176827,152.8083623,153.2991718,114.5989492,115.3364305,115.7189566,38.63869687,29.13353634,-18.56411811,-19.2485556,-7.361949732,-27.04694986,-54.69333888,-32.32003374,-15.10691163,-3.509810567,-0.9893092844,4.45896354,0.5440889689,0.7156638145,0.01050087789,0.03430651219,0.5662435366,0.004671673313,23
15.51573852,25.86493761,25.87585672,17.33705833,14.27476969,27.83322667,23.11639513,16.59541003,22.69935912,22.06747477,30.15278217,7.696233504,44.56907772,40.02106905,10.73722544,7.552829877,43.8825723,40.23809577,10.11584973,125.2154071,154.043856,170.7451703,42.47309586,70.29858579,98.21070538,127.29267,134.5127604,139.8687193,138.7765054,158.6744125,168.0991068,152.1622549,152.9778352,153.7141999,115.0285391,115.3809287,116.1605833,37.12432424,29.73107891,-18.49529539,-19.35042892,-6.183643852,-26.13771636,-54.90373211,-32.42402468,-17.01491152,-5.238990443,-0.8372552054,4.476929052,0.57684319,0.752267456,0.02565094993,0.03924395761,0.3335662217,0.02120213543,23
15.54578607,26.15058497,26.56935205,17.36336259,14.44423807,27.69245321,23.04638721,16.62070104,22.68379298,22.08131506,30.17080656,7.688904265,44.54480699,40.04190811,10.86248873,7.586505624,43.82747501,40.28328895,10.13123788,121.8100436,144.8635939,169.2442134,47.97452981,68.21764736,99.42840926,133.2827574,135.4662202,138.7742534,152.298072,160.6181216,170.3319402,153.6535065,154.0392083,154.9144544,115.3041744,115.4650927,115.7967931,37.60335561,30.47805353,-18.11272322,-18.96431471,-4.289799806,-25.85320024,-55.03189396,-32.63882091,-16.3983363,-5.836910744,-1.643112914,3.736889526,0.5910109249,0.7869813376,0.01263171175,0.03887666595,0.2912359948,0.02226357035,23
15.29447752,24.71019643,25.22145622,17.4356816,14.59253519,27.63991204,23.04442268,16.68798314,22.81087938,22.00532205,30.07202422,7.666676175,44.58686949,39.53407637,10.9776288,7.629715006,43.79408643,40.04818546,10.15847765,126.7914768,143.6285099,164.1680606,49.7541995,70.02061877,99.78678015,129.9840951,136.5434301,140.8252716,155.7611383,163.2062958,175.2678651,153.0580665,153.7026533,154.6120343,112.4923362,114.6282827,115.6252042,38.19029417,30.11181154,-18.08897143,-18.80085591,-5.099082279,-24.7849135,-54.89155356,-32.52119895,-14.36146955,-3.666401889,-1.553178813,3.9301464,0.5213044933,0.7237385906,0.01901450372,0.03925870624,0.3846857934,0.003831082249,23
15.24557229,24.17606015,24.88895209,17.47459816,14.665462,27.47880595,23.06670902,16.82147945,22.84376453,22.0922857,30.19793762,7.730514918,44.35355441,39.68829288,10.89673674,7.610104838,43.67295995,40.00231257,10.14376079,127.9775857,150.530656,167.0928436,42.58888246,72.05907979,100.788074,133.5856,140.0566133,143.9807947,149.6532327,159.8165765,169.9707707,153.1525361,153.9886021,154.5036276,113.3753008,115.032019,116.6967051,38.47994423,31.01758325,-17.95215959,-18.82573307,-3.86233355,-23.46971184,-54.90502595,-32.58223684,-14.74521311,-4.539357776,-2.160982347,3.57702215,0.5594764139,0.7679606639,0.02134601,0.03902325183,-0.1084020089,0.02086265496,23
14.67407421,24.23592734,24.86087952,17.15291499,14.2916193,28.28862189,24.17226296,17.07586804,22.81324783,22.24228105,30.43376205,7.602958589,44.60444308,39.32603662,11.20608524,7.746195201,43.5231287,40.1303486,10.87432267,138.7631005,156.4683236,174.8036364,43.04870163,67.81454367,94.93448851,138.9629285,143.0486951,147.1389233,114.9219093,137.2856126,160.4209108,152.7767357,154.4408255,155.9115037,116.2106086,117.2242323,118.1698811,38.88185881,32.06141012,-18.84531085,-19.3244809,-1.701594868,-22.62499481,-57.38294628,-33.94866472,-9.978690114,-1.854953632,-3.116549908,2.766649488,0.5722134239,0.7657146588,0.03258772777,0.06066053224,0.05757277365,0.06453012643,23
14.73616508,26.26657459,26.80169079,17.18211987,13.99071926,28.03242212,24.62267311,17.32748603,22.89421145,22.15926814,30.3027792,7.646868509,44.54396589,39.54119615,11.0937713,7.691222355,43.22561643,40.41628712,10.05647305,115.7213254,151.426563,167.8394509,43.03936053,61.245162,83.06561214,136.5663625,139.7328428,143.315019,122.0497131,134.9820987,145.950553,153.5189,154.709692,156.2606205,114.9120624,115.9799012,116.6316477,37.72013877,33.04581758,-18.50584166,-19.35167362,0.008303630683,-23.88973329,-57.51216536,-33.5623246,-11.18607985,-3.14836469,-2.390682035,3.247780932,0.5949018878,0.7584321591,0.04746243537,0.07411129756,0.6006897965,0.01380159035,23
14.72560313,26.3638272,26.15335536,17.51658245,13.88658166,27.87897246,23.5355088,16.96323121,22.85411965,22.0972464,30.19446954,7.664208271,44.55526623,39.40784011,11.16427896,7.71828304,43.48903738,40.33215285,10.69764369,129.261609,153.5600093,172.2043075,39.68541151,57.80007849,87.81141331,136.5279808,140.8308317,145.2053278,126.5453873,137.3862973,153.4398226,153.2937623,154.4413205,155.6018192,115.3040782,116.1645602,116.9221963,36.83549439,33.82799611,-18.60491862,-19.24372748,-0.7598795303,-23.86143844,-56.07283662,-33.14253969,-10.97297505,-1.727430788,-1.619262238,3.638398157,0.5439138468,0.7511808094,0.03822167076,0.04884703545,0.7362325149,0.008265707575,23
