1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
11.6582532812225,24.640852582964,22.2176714224877,14.3644646317231,13.1180486135719,21.3892068671124,22.223350312458,16.7254890501274,20.6465252154077,21.3736764977377,29.0742371038569,7.74322328248611,36.3545518887457,33.4378446327112,10.1800513986307,7.08167512211487,33.0245559435301,34.898252593591,10.8779736209943,90.5270960877374,119.352197785465,134.842693222958,161.831632843417,164.188674372027,165.16610856719,113.288003687491,113.673816767568,114.958798536441,125.824876231819,131.659811419326,140.251178091278,54.6529329049458,55.9853835685556,57.4624794536644,158.170518888066,159.252797775951,160.416113532319,16.3444314152002,14.799237334066,-33.1444365282853,-34.7997452649805,-51.3792095912827,-29.640024020854,7.57237449288368,-13.8959880297383,-3.95961436960432,0.353540645705329,-4.17446030510796,1.31857560740577,0.021396230998705,0.097835241494036,0.022173784188656,0.047700939747129,-0.019114176225875,0.033806444796243,170
13.2866155551013,24.7661055737221,20.2762193691358,14.1153663583264,14.4461212591753,19.2115157386299,20.2728763992264,17.118442646459,20.4741564378742,21.5548937920177,29.3661442499307,8.08263880647949,35.9526198845877,33.8011451595887,9.46697580044456,6.82477600148887,32.375548000447,34.3935826906983,11.2365083526692,146.422121945985,167.705471659637,177.034687401658,162.260116382804,163.488139584859,164.099914915126,114.849102327405,115.406042196489,116.09665241048,128.692532345663,133.840313786041,143.601616451848,58.5947990816093,59.6842111670777,60.4386725561451,158.687446437045,159.630366413172,160.220972034534,16.6165272954484,14.9295527330587,-33.0815971737177,-32.9404785599507,-49.5748663242434,-29.8179480653833,6.07936667724394,-13.4788649182924,-4.97074328677755,-0.737117042004223,-1.86926311170551,3.45246321718458,0.050352942895679,0.11479381515065,0.015622591680578,0.044403881678042,0.078724058392462,0.009496204289166,170
14.5049044810281,23.6841368071823,23.0257232773029,14.5603008475342,14.4531653249567,28.1693595767952,22.0039595353121,25.8265313799508,19.0171700966003,22.7031289447159,30.6442217917761,10.5691513541084,33.5733098198791,39.8507831548537,10.4658110337661,8.18355279297299,33.0351116533799,37.5273186679768,10.3590694621862,99.1831691188213,129.701593431482,172.531505759776,76.7545516763314,88.8681613641832,96.5846285265742,60.1787333360325,64.0273625010655,66.3346804843512,121.037858152063,145.393426141563,168.703273550823,160.544319198558,162.154307445518,164.1026161968,137.624316974843,140.339843846555,144.887792058904,-14.5899835754843,3.64982639165486,-68.065405505545,-47.815940572935,4.62353935136515,-7.63245661030797,19.3115009981043,11.4218034288462,-13.4489154114443,-19.9424138840507,9.36715147074531,12.6523361486547,0.331293935220439,0.270443086983593,0.050637528594964,0.105440043185944,-0.032346458904842,0.015472387945043,156
12.3943824397606,20.9707857793674,24.8489784432807,16.5962659098012,18.7405122030481,25.775508675703,19.2998961000036,23.2676282846341,20.6005742320766,21.8323470294636,29.4467398939967,10.8612861580733,36.2041821985221,34.8478652038785,10.9884596238285,8.51133152111725,33.3876872483918,36.0278915335358,10.51114472756,118.486613254194,143.260573002104,160.143367117281,95.4193163617147,106.860843688384,113.442426034407,62.0584634210773,66.556984086885,74.6113281484285,144.919050739001,161.329236728675,175.269386479894,163.028741460714,164.974614801146,167.627080383197,138.557176865612,148.92441887701,153.953362909438,-15.1437258374864,7.38735872766246,-62.0339907597804,-44.5236726947453,7.74562669836956,-2.57861519205397,20.589589856673,13.1376350271529,-17.8872631943744,-19.3412665007771,5.46188216278518,8.58784171118253,0.359290434998733,0.260216306454538,0.068684774615992,0.124797546214075,-0.113934707419195,0.025874266763648,156
13.9782722459503,21.2307610656897,22.4447442541374,16.440294541453,18.768247095532,25.9789859033984,19.3719432871996,22.3107936991037,20.2870306163703,22.7429927203374,30.7979513118704,11.0825402702588,34.2149532008334,34.0397232029821,10.9699730638419,8.92906636051581,31.9459899631573,36.6492351754524,10.9798698317616,90.4319959594578,134.557987419719,168.294119818255,81.9340702325206,92.2401456335034,103.862127648198,68.0598037918562,76.0297519590529,79.2634475830609,117.710010591195,159.397374686926,177.090036646616,163.597741045649,164.939621362445,167.681313569948,146.711462878424,152.0884522244,155.697994136073,-8.98339773927416,10.0220680662564,-61.3378036873681,-44.2443235431399,6.55455453055245,-4.76675237928118,22.2020849159786,14.0869496975626,-19.0120642525809,-20.6614647592817,2.07923855100359,6.08216047286987,0.37789768173407,0.355270066649924,0.054804553085158,0.12264114307188,0.04728418929754,0.012398636915778,156
13.7895473439484,24.3458111083441,21.0553511688398,16.6232304056734,15.2311546551446,22.9979230691079,21.4248311234589,15.5585992825244,18.2229688954057,20.3331247762215,27.7761074563773,7.68426860412506,32.4739202089042,32.9039514123623,8.9561924641516,8.21946677812848,31.106092013948,36.4758912230922,7.2584796608691,133.408294566588,143.398122599129,154.106147187968,150.811866456562,151.852795945087,153.371134777574,120.81282335769,121.600766988296,122.564716383765,152.553249536838,157.943469200276,160.39220907172,157.641051971636,158.508516184071,160.732172490984,126.968577139921,127.956821601561,128.989282943474,22.4524118111167,21.3392849119616,-28.577373229282,-25.4898662298498,-48.2137931064821,-28.7511881554014,37.3304274720205,18.1803596691346,-4.61740661674822,3.32869308095583,-24.283693877744,-15.1903018145494,0.169883380509396,0.119088002346664,0.018219934921249,0.054398910063413,0.097826595688813,0.008921091047371,116
12.8849780624427,25.1868724287148,20.5033756648664,16.9626201482849,13.5699183741531,23.0358792590021,24.1197266693031,15.218327251341,18.2023101454282,20.4123183227308,27.8765595822885,7.5617312244423,32.9334829367695,32.0779177395146,8.81142995260968,8.28853173600085,31.3757482588127,35.4577577571539,8.20904986685754,146.467924308466,163.388345236542,170.146693608166,144.291498222708,149.245209141205,151.24550622046,121.536305587581,123.163324235509,124.733225211418,147.842715246119,162.63784167887,169.156812988145,146.911226001856,150.782819775218,154.134254655342,124.476998398589,126.705691060796,129.488191415007,22.5738699947085,21.8178256378545,-24.0393323557717,-24.5224031535062,-48.8728597179636,-29.8814907962571,38.0369957004275,17.1591581075222,-3.17740719039719,4.47584065524015,-28.9220760395,-16.8672880569062,0.055020087076277,0.075097405646738,0.091704931109385,0.061296817909889,0.012861865402888,0.085321745131368,116
13.6983843797764,25.3589311085839,20.9980187837185,16.8052562268255,14.7865902725476,22.7254068239665,23.4898568308313,15.2932933030066,17.9683451104647,20.4268777131354,27.9374130352318,7.39674700734967,34.2273905051943,31.4991844625888,8.97905098397896,8.40548471704584,32.7336488656484,34.1530272908459,8.58151282642575,162.584851623297,169.111862836031,173.086761684606,143.025587502517,145.645802380056,147.473649176943,118.649430663591,122.106622946605,125.226397929446,142.671800860934,150.031249591737,156.401666911107,148.319209835686,150.399038570794,152.338882575062,123.531837866741,124.556854172487,126.312008044496,23.6040734168556,22.0091635154353,-22.5985899567604,-23.7297938929664,-48.5520713445213,-29.2558913973759,38.9562838607364,17.5271842214796,-2.06524795956082,6.04933765199449,-26.0439207156499,-16.5436635414759,0.024950389054776,0.05570018180128,0.104773672901489,0.068626543831295,0.010997396027479,0.082236343135665,116
15.3252679078118,30.0809829650127,28.7057385117563,17.8863691024947,19.5218680618602,24.8566668399029,27.9959968665127,18.5333837849054,21.5786621640768,22.5220460519934,30.7739722652969,9.12596284174064,43.4864092497099,38.0019649426344,11.8511548512703,9.37646266144512,44.7830710703653,38.9453986796545,12.4566967534248,153.127719115458,165.536242665694,172.790542103226,155.507978417878,156.650270464073,157.759949684726,109.740752998579,110.395396457363,111.330914379979,134.66233826065,137.060862217152,145.505223752445,157.04714353961,157.609961026009,159.331079734619,139.894414920168,140.706772545643,142.831020155758,26.6799501318862,21.1763217397358,-35.267086694206,-30.4499966942746,-60.2525778006816,-32.7789683272873,43.3276431284089,20.3070130037225,2.54679417264634,8.76068654267684,-33.4591153739155,-18.2832448378853,0.050263884698299,0.064238524889674,0.04857520349339,0.066438160047151,0.008751094230924,-0.034591868742837,242
16.2310107301552,28.3544571718887,25.2237647098959,18.3737953279712,20.4602813600634,26.9484778024049,26.435614396486,16.3256968296683,21.0298515892733,21.951908310395,30.0847721235737,7.87044173656423,47.2053786417879,36.6802236893428,10.2511665079326,8.82167522382924,48.0591043557035,36.9998166222835,10.5075761899481,159.965934579674,169.745157738447,179.222164453646,149.381922561621,151.055441118742,153.113401307066,99.9554343427921,101.083276390768,102.238328426921,127.460398613126,136.490537095261,147.273039383448,157.711187523525,161.67815441304,166.380040884209,128.963403899685,132.105315792648,135.013990748693,27.5909815202741,21.2986257146387,-27.6086116100059,-24.8463988742408,-51.1835120289641,-28.258571335498,42.488434341024,20.8155822666252,1.03193907176747,9.45355822058285,-37.8556468907525,-23.0389840462629,0.040649589798058,0.086353335765912,0.393016459434383,0.187023132897799,0.007868998415999,-0.116690058862015,242
14.0901203019577,28.3856278707986,28.4515299004255,17.8010418249326,19.9975922401398,24.6375153802132,24.8267174616534,18.0254164112517,21.5985876245961,23.0874607437919,31.6135224002562,8.69136179001736,46.4781756271359,35.5665868533322,11.4479148445282,8.95783052204716,46.5556010879821,35.7067506630078,11.5071202043774,86.0072604264895,125.114462736578,142.839510537239,89.5651682883864,152.752848404249,156.733101700087,107.124926129575,108.097126632052,112.741750875433,130.610126013253,136.781965888792,142.311402725496,151.478233544909,153.1968937527,155.66102906829,132.878293444202,133.655192435632,135.661539168858,24.9795531963601,22.0673541812336,-30.4710775175515,-29.2192296508481,-56.2517808346242,-30.4797438356806,40.3144584859119,19.6245885947171,-6.37613079127143,4.32959093767054,-31.1319778947269,-17.4874512588277,0.144498660100526,0.18610530036509,0.048895918922481,0.069159719465281,0.531438936305644,0.192806688358032,242
15.8864620040205,26.6105339892643,24.0486260941196,17.7338119664898,14.3643481795977,24.0270642066588,22.4130840130918,18.9159262861435,22.7249626143328,22.2103526844267,30.2205944553934,8.51650636445821,39.9406556002937,33.9963554604707,9.95998098170046,8.36595915241993,39.5577063622349,35.0222889022571,9.3970690015319,150.804803188005,163.104849254532,173.04972863438,166.283172277869,167.757646485228,169.814079749449,108.470146657944,109.46534541771,110.145911028428,147.873862324217,161.759586685409,178.833107114783,166.237615910982,167.524065823168,168.530820036904,170.444084127902,172.875273149876,177.55071015423,20.292537680694,18.93797653062,-63.6201776776995,-42.5800872700555,-54.1953882362161,-30.2668854062046,-1.68468232665743,0.963810426848275,5.94369615827288,7.89251123155866,-11.4762599127633,-4.3380788394383,0.034329707784105,0.057563997794335,0.04071491874246,0.162637744990853,0.001459630071343,0.008784934779802,225
15.1708212703287,26.0641148798978,24.7460875269856,17.9657025967617,14.9878218015554,23.0312005063868,21.2629952444365,18.6087423923554,22.5534254872396,22.4044061440873,30.5349480155639,8.66194189003822,41.3747338305326,33.6827857863986,10.4477786921619,8.83346393478388,39.9597746707609,35.7639868069575,9.94743260856561,131.464511637855,141.507983937192,149.643688218758,166.551587305707,167.055346043558,167.563412693685,108.166645866842,108.54535390323,108.851002728888,142.686936069275,162.77529382574,173.135186750374,165.703346323454,167.085936121691,168.52794104226,168.471997555982,169.815955235476,171.266951641877,20.9101807811986,19.2736849836681,-60.509463151296,-40.967303428097,-53.8181019865948,-29.294065742389,-10.3963068429975,-4.51330076093259,5.51234984743422,8.38411372640858,-10.5649346890657,-4.61381829303244,0.007476959353179,0.032368560311812,0.043271790848104,0.092620256775536,0.006562204518489,-0.055046784805793,225
16.5461820074256,25.737990449415,24.7980754158072,17.9994145873597,13.4068609662954,24.2882495631297,21.5657435346802,18.3084978395029,22.4346899729524,22.4534178155522,30.5670264259434,8.60214511528438,39.9338982738616,34.3888445621405,10.8336906277008,8.76586081091667,40.6434919979881,35.0109896294258,10.6507906318592,162.566931511413,167.32128794948,173.003478085317,169.464640804408,169.94124019403,170.424644649789,106.006334688651,107.126553279994,108.276689268829,61.9840694107059,157.030161387761,172.928473495556,167.627721338703,168.247963273141,168.915873172272,171.496413418621,173.707508744827,175.194878179365,19.4944382145785,18.3218247216681,-63.101166875466,-42.3624090958333,-54.3054530586021,-29.6782449319743,-2.86574588305708,0.934582646342291,3.87010228806648,6.52625871741253,-8.16044496453327,-3.65306121715601,0.013867031856218,0.036871126578504,0.024273243241972,0.084517772731749,0.008062366665931,0.007116150059382,225
14.4259936595771,21.9294421311308,26.3261044365719,18.231729466313,17.2013140219875,24.5211070433062,26.6486720832986,18.720060805336,25.1123651488659,24.7668357904701,33.9007936271107,9.19584976540069,50.8967012631372,34.8977859186511,13.1819185672188,9.00125493572323,49.2080203814741,36.6894809364338,12.9784710075723,143.765733238134,152.279719946371,159.380037160457,43.2596370232762,51.8613493274332,58.4260549070001,135.082050870287,138.810199102093,147.714382735474,124.717026047354,135.962133073332,147.894724742905,154.581752145227,155.180179352247,155.760027825104,107.482802619512,108.073011586902,109.703853237596,36.0568409785628,32.7428390830755,-15.7023346424103,-20.1916471868753,7.45346449315548,-17.9835852608085,-53.6379106368986,-28.7257851660252,-1.56854748725891,4.10303950309753,-10.0864309072495,-1.77448481321335,0.067449785054092,0.079588707068896,0.020115401982314,0.045598912045168,-0.001393571646897,0.009509106412177,57
14.2263181415955,22.6066360441343,27.2495801432391,18.2016286952486,15.9449746751939,26.3310768313597,27.4594147750816,17.9890228793816,25.011343910456,25.1141479668719,34.3255122778418,8.88067314584192,48.0060149265704,37.9101609579848,12.5261473627805,8.73013257154074,48.6468973934758,37.8507300161766,12.8683029217018,106.777798855086,141.044117434104,158.896609551777,47.9546748262956,51.314484675931,53.5338531481387,138.199556201928,142.352433652996,144.568098048383,151.94923893341,157.925438749088,163.108150129173,156.844610039507,158.316476721638,160.17615872696,106.961306776485,108.889926930147,110.905928114527,35.1738749071956,34.0365184471011,-17.9312820732594,-20.6667692959309,9.34923239052296,-17.1913518756628,-56.5452466229908,-29.9275290593505,0.28164803981781,6.21704578399658,-6.40530496835709,-0.262576937675476,0.068975318415719,0.065794237337534,0.025415538185974,0.047156523431472,0.016241119666336,0.01424093002081,57
16.3552345416346,22.6190520105782,25.7392782607173,17.9964905740884,15.3334677684555,26.1148794378661,27.3408224412068,18.3124449033797,24.9937919992759,24.7541692565298,33.8577886225164,9.05569023347224,47.8905156314765,37.988473648271,12.5231116904529,8.93172304641165,48.2604669696071,37.9889796986983,12.5154883144898,146.623376501181,154.869355253634,161.225023714244,53.1793568347276,54.5364693637663,54.999253851981,136.727136061875,138.287577017919,139.789569761239,154.326857168314,160.064892200603,172.24912152201,109.575992803379,152.890524715894,158.840480354571,105.370362800717,108.018236505087,123.416361212838,36.6054974678086,33.6749701601703,-18.8564356507325,-21.8922766243539,8.20889785522368,-16.626738011837,-54.5650098177536,-28.2873498957332,-0.395700408191216,5.69092006218143,-6.27578787687348,0.552162309972251,0.03876852430825,0.053000258163015,0.109559837764234,0.150860510913379,0.043905755605573,0.117904326718453,57
14.2579471694567,24.3980038484709,25.8967411245836,16.6809913376622,16.5819988868284,25.3266164583919,21.2046390421254,17.6642057066542,20.0810390260468,22.1310569149011,30.1375977378373,8.79347077919916,37.8598119388713,36.3752696758309,8.71976862859706,8.37624788096777,34.7422980112519,35.885974111321,9.96266585162927,151.459221390705,156.673627260924,165.491178130033,173.958543573642,174.698199513985,177.362242948328,153.699227105843,154.321129401459,156.270310749176,128.675402049551,144.465213538725,165.838923906515,177.716793870157,178.611861451642,179.553229778571,138.972423205199,140.270276840374,141.267909261144,54.742240325197,33.975232576395,-42.3021109073193,-30.7268924527354,36.7126251195932,21.2464355029069,-41.054391261045,-25.101314233495,0.790399080747134,1.12091163536171,16.0026974492259,8.19326066351556,0.084069122890488,0.070012686783679,0.245124961822256,0.222564354298078,-0.104053269169448,-0.011843215617738,96
17.4480122505957,23.6657371085364,19.9193704638495,18.0836684782575,16.6972938863393,23.5278241591053,19.7967038664624,17.0864568284887,20.6159759912577,21.8968809972993,29.7986193679701,8.71609693916972,38.1108784222628,35.4676966686289,9.73295868730236,8.01321272381535,35.0145853124705,36.2721239559459,11.4666531990684,165.613881187526,169.281368277229,172.271355318792,175.117392980949,175.953003784833,177.261887453518,151.754571512511,152.772396441862,153.317697539474,133.188741279113,150.996983500755,155.647797756222,177.193488455297,178.925417291144,179.894293484036,152.460861374699,153.088464102573,153.584420941794,51.2783523835242,35.1223128661513,-52.2606606781483,-36.0645484924316,31.6221215948462,19.9797615036368,-25.6280442920979,-15.0503284484148,3.78144353628159,3.85647177696228,10.0938591361046,5.92671394348145,0.030386998971244,0.049255456855769,0.135102191502261,0.096392693967655,0.000370685015325,-0.072347440079101,96
16.1844694817974,22.5991276026166,23.3604812614349,17.4078356776662,17.1121667720256,24.1974201101349,19.3490361074929,18.9241303187838,20.834343257956,22.1316636178787,30.1678405802898,9.20133143826623,42.2050777335054,32.8817249115138,9.78722484099693,8.11396233218841,38.3226876292836,34.431836447722,10.2191285057184,167.130624290022,172.216728064602,176.93493924264,173.162944110692,173.778871781736,174.997770881747,165.286787168535,166.375047776919,168.046386145795,131.257404226818,151.022949788573,160.96980334803,175.156044657825,176.671349236095,177.173981486757,150.17059997932,152.191554118745,152.941865064811,58.048546295613,36.8999511376023,-50.8256538212299,-35.9395115077496,24.3843314424157,14.6200851723552,-31.3023143899045,-19.9723356310278,3.40906113386154,1.68904483318329,12.8716611862183,7.93254643678665,0.050666241656219,0.10082143281642,0.017594162024442,0.080550435270541,-0.04241528607978,0.003736717255014,96
14.4074194728762,24.0827151212458,23.1556412995089,16.1954726135439,11.2937712006173,27.3146646713554,20.920100586221,15.1862434091338,20.0247236507725,20.3524272748104,27.8571973221767,7.55621328499002,30.6963276745364,36.0972785409664,12.0927003865197,8.35597005720904,30.823822220248,36.8731545545301,10.0613903647467,111.33327875631,139.721478717494,156.492497823906,164.047699895986,167.26037548209,171.01643623709,118.337643082436,121.47806573875,123.328111430303,146.700320893144,156.513723080997,169.793091595108,157.698699062077,162.124045663054,164.909410089029,121.064443957637,122.142471439642,125.06567605193,26.6838973365634,23.5902929970299,-21.0129701947591,-20.1446299811444,46.5927441436124,24.7324141393225,-52.3486876164574,-31.6258570112019,-15.8799151340163,-8.93447600215314,-6.06053105319839,-3.34999044257474,0.191098194390671,0.116465783908353,0.022190293476823,0.044445945468109,0.152533528384225,0.007148509359736,285
12.7237495736088,23.5625719488992,26.2971040738762,15.521740106949,11.2244294734613,26.7418364432662,21.0012272441503,16.0299421360852,20.1393633255415,20.384529706638,27.8619199665295,7.27428482562868,31.4761332211556,36.8334301911834,10.8836706612196,7.82360262050561,30.9268528251182,36.7376491303188,10.0000677516785,129.342476789149,135.188317992991,138.438440490119,159.640481864518,161.335632123721,165.950768151549,117.449542424428,120.763665390759,123.047879123036,95.8588728578393,133.063111721886,153.40194102816,163.986514957275,165.322636709748,167.55925988511,119.578436234332,120.717572628113,125.717651089916,25.076902498092,23.556369427769,-20.0163258683114,-19.5662587881088,49.0791792670886,23.6879819205829,-52.6883786455506,-31.85753952989,-13.9521005607787,-7.29062500454131,-5.98028302192688,-3.42647717112587,0.023716034406947,0.047996331060739,0.056899004012691,0.086054524431893,-0.003869511517321,0.004610542266186,285
12.160276977819,26.6733983025726,23.8888705894166,14.3098226991649,10.257048594335,26.7382004061699,21.5120946651275,15.7427120367424,19.4925002019577,20.5112975782894,27.9794693460675,7.47450081016338,31.872361638931,37.1417258532765,9.51671333665448,7.7643858204034,32.072586577394,35.578203773765,9.6742443065825,127.386323329477,142.335084812656,147.461878517745,161.154571754689,164.371409263395,169.109442918024,114.396086904658,117.931458230775,121.400761191744,75.6885519480099,135.782475703565,159.520440676076,164.482599748751,165.175532275343,166.591025674366,122.462418673955,126.648637409858,128.292352359964,23.4242473433657,22.0723455090348,-22.0711150910796,-20.747264674524,48.8746357763686,25.9832147054556,-53.3609860553974,-31.9830529914215,-17.0587379757951,-10.3732399824189,-5.34129898722579,-3.34971067382068,0.052736234278515,0.059891563896509,0.030293330173601,0.056899762678118,-0.019687127867231,-0.000570940992739,285
10.1486269667169,20.4125410173819,19.3614259106363,15.2950726837932,13.2406035943237,26.6263696407338,19.8496788781154,15.3787558414985,20.7653959859803,22.8475953470712,31.1374679981171,7.57864842795462,29.0744876127978,34.8408325887326,9.87631155244897,7.89651722818927,28.8001478742378,32.3192163957258,9.48345796410078,89.9984741279021,113.364066306467,134.983965052493,76.1783626853312,76.9612938249972,78.7601058886214,129.424662698944,131.038034329613,132.089823526524,142.495716180931,156.494627445303,162.554803353158,166.079111624726,166.750412909325,167.411584351851,121.932129360521,122.929098984071,124.257659789845,12.7180853631438,29.0473204560396,-18.4953305052548,-18.3301112273844,21.7171669369791,11.4011679844158,-51.1249669804806,-31.727173415626,-10.6316444350452,-9.30298246988436,-11.1283552355883,-6.92263928855338,0.011405528096269,0.065191472484262,0.013571152370408,0.054976073711047,0.003741671379165,0.004860696322513,298
9.26442735775301,20.528200481569,19.5588998450733,15.8827556236532,10.9394999061364,26.8668246597947,20.1705418995747,15.8932040155738,20.3888298604081,22.0311880798395,30.0213199501246,7.81049025436784,29.754739521422,38.4021881374869,8.91510399986803,8.10649967154386,31.0556564801151,33.5305514385394,9.26817108104018,74.7289561273857,115.897003456361,142.491816263778,76.9823085773448,77.8235823049719,78.5114818340011,127.215001243627,128.301388290963,129.201563770303,92.6088061453961,137.196689815418,151.461209087956,163.076150676358,167.733516533327,170.183952169847,120.308959572745,121.632916392465,123.942493908635,12.4138827424452,29.2186812464013,-17.5974649837218,-17.920838350273,22.2232741763793,12.2994666717139,-52.5004088878632,-32.6287886823516,-9.76282142731081,-8.52583833487637,-9.39196161476963,-6.01730490305338,0.014037412759758,0.108514826222484,0.113272218851701,0.104979596398434,0.00288783058804,4.60691338650798E-05,298
9.94370091765088,21.7583442187108,20.4243503326074,14.3057601071234,8.65681152455325,28.4402615153761,20.9077405524421,15.8259035889057,20.5020178929872,21.8905844527559,29.8328492080925,7.65888324700606,28.7762930376761,41.1708676992484,9.29721830802688,7.09411757913313,32.5964197856016,31.3021694579434,8.99187430558686,91.1390719361844,121.12402014244,139.685420948117,74.8482829346633,76.7789689100668,79.3157427190741,126.622113335365,128.351820014178,129.856823629478,86.425463226719,109.256651541558,124.698658725757,172.347096326166,172.715702831689,173.062161038525,119.865163863291,120.949169071444,121.5520856449,8.92821779338325,26.2122718481029,-19.0779580939107,-18.2843465267158,24.196491063368,13.9230707614887,-54.981634220699,-34.228841569729,-9.9776590742716,-13.5379422001722,-6.4453183150873,-4.03526934181772,0.027386450214977,0.20834211480903,0.010283556806055,0.040999358323047,-0.005573468056973,0.002932530149004,298
