13.9555673765719,27.791108416712,24.1296679093753,20.4909895193381,11.3862361735642,29.2920603281391,23.4592096898946,18.4261339593661,21.5031960471092,22.7794248063671,31.0237055588345,8.90720244166166,39.8767376960187,34.2002821850948,10.4270930505378,8.94111845327717,41.263373080701,34.4477379670747,11.879709971171,116.222001431561,136.14184075182,150.311349833735,149.086622676825,149.541100431787,151.788430910269,120.848818018502,121.376560458425,123.938416760814,93.9882726712525,115.587722221942,148.776773018828,162.300718272824,163.127976242549,163.565003169026,126.851727197865,127.240553193356,127.433143912192,29.724390209756,27.4445419148025,-21.5799163975236,-23.060376688631,-54.9959364036719,-32.0605137100857,56.839866646462,34.5394466072321,-5.12754519780477,2.01311806837718,-18.3007544941372,-11.2267371681001,0.00782285746747229,0.0467659926388407,0.0833376522963873,0.0711262390049837,0.00314555949678574,0.0219206105915271,12
14.0029573590273,27.1662272600826,23.4020899025237,19.1779212280558,12.9353697755026,28.5272762207602,21.4170419207178,18.9425240726369,21.8683917002707,22.3878508982498,30.5289272390861,9.14950635121242,38.9362854810821,36.5648167305826,10.2049408637082,8.53960518379492,42.0881153607271,33.8027378868274,11.5891956443918,125.746912544116,140.838780406542,150.810146028573,142.152784159033,149.718564512785,152.4951690203,125.714682452527,126.343997626593,127.153850602462,120.486463333633,133.123461651522,163.205771428313,158.596281074364,159.023477463587,159.698195595111,129.537939966379,130.074555524173,130.77311505164,28.8919857026984,27.5171451704347,-20.1389992354463,-23.0539517324061,-53.3238655287925,-31.0775238076506,55.621324704118,35.4454806814455,-6.60544552215158,0.450930203476997,-15.5273032515016,-8.96523619351322,0.0363809369846284,0.0785264903464782,0.0111547195698111,0.0372492653855142,-0.0106342199626798,0.00222762065018011,12
13.9694534518925,27.5304748403539,23.6297231431146,19.5263215205878,11.8094743305751,29.0058721637803,22.6404271017175,18.3677945672557,21.7811242211629,22.6763381191776,30.9069984331902,9.19000502075727,38.4198039920628,36.6676564125186,10.1117799466976,8.70770831886673,41.8302908586127,33.5069140886238,11.5981835490223,133.204547617968,137.638481055102,142.690901538385,149.558380118285,151.806160584421,153.130211110981,124.491180393283,125.538575484849,131.390448152947,98.7945962248616,120.48085887838,145.985038999385,159.939214059571,160.96953527371,161.965915673403,123.962400463801,127.451836031616,130.253401699981,29.0057358448394,27.3509080821819,-21.7925424466211,-23.6064190125342,-54.400622424945,-31.8614308184511,55.8726301915209,34.386930793104,-6.23212397938043,0.666878256999271,-16.1327415788677,-9.27189403856304,0.0125692993115159,0.0428483542238805,0.102332974840709,0.0824501663230973,0.00551417896650591,-0.00566241262498797,12
13.9890641121363,27.4985942778466,23.5802121525832,19.8274141449938,12.8043874602075,28.988257209021,21.5355963026337,18.3229582778249,22.0186627977866,22.6368359474,30.8916755777108,9.15550424253796,38.1375640596401,36.6951271409948,10.2399286031304,8.87906513345787,41.5607265967547,33.8221325499575,11.5876508176774,118.841271821558,136.258670077413,141.708779137149,134.725872662647,152.937103321471,154.531037472805,123.032038674251,123.939199885116,125.561091685668,104.445382583242,128.137494975699,144.949930162971,159.692191384901,160.413324577149,161.530452703239,126.337655614038,129.042720612406,130.34350221752,28.4866162372464,27.0672737076406,-22.296596329633,-23.9794196803647,-54.414729648073,-31.9774999480012,54.342993296368,34.2738038217518,-5.42414154804928,1.6004290379269,-17.3757751223067,-9.75539952936307,0.0353678589910323,0.073510075112582,0.0487263936457835,0.0418731838080251,0.25381221671554,0.0425570400768385,12
13.9506950768176,27.7229478028123,23.4679679894058,19.6184219276245,13.7142223837929,23.3475015368727,26.1793307149196,18.2040517177829,21.8317322049433,22.7281660754374,31.0395321515957,9.14897046091766,38.0845833133604,36.6600911468054,10.1369079926352,8.92836516947899,41.7591394171807,33.7409679319595,11.4806330975158,150.458602775978,154.032008420404,158.022172279985,153.264450816404,154.429751314818,155.496104964612,121.022584216426,122.233431130702,123.543453169877,125.135556053919,129.34557187122,140.91664750635,142.516404056798,143.139249347298,144.008407078823,130.446828428035,132.266838563485,132.995965760915,27.1743920568779,25.9566031157266,-19.0802056480803,-25.6356797344681,-54.9807145788863,-32.5340157173373,50.4970128471787,26.9926282199653,-5.60763236638662,1.13067626953125,-17.3637638220916,-7.88623867808162,0.0031285581120909,0.038127639199612,0.00849990379049584,0.0360916012883025,0.000549131795474257,0.00467641352962965,12
13.9377879969592,27.5720499859673,23.5396049163673,19.5967777732914,13.7499579780624,23.8190470268241,26.1127738019236,18.0677229832526,21.8379403653236,22.8521515572609,31.2029989831847,9.12344138443288,38.0631965881407,36.376414529156,10.1502545398184,8.97470325517063,41.7790324630314,33.570099787842,11.425690361871,147.514580122029,154.126308118575,159.47284572242,154.01164422483,154.657913717281,155.337472594709,121.515983314206,122.372732166094,123.077220470711,122.466682459814,130.895361206113,143.285100412136,142.235244756255,142.893219690683,143.404774402376,131.128874339172,131.819267927167,132.376904902741,27.0119153931737,25.767842002213,-20.5809408947825,-26.5480994110306,-55.0354154507319,-32.5262531886498,49.61139579614,26.2993517319361,-5.83157793680827,0.943315188090007,-18.5701805750529,-8.43268744150798,0.00485062295458322,0.0424052036730812,0.032789266355293,0.0368355642480133,0.00302783403914291,0.000761005002024253,12
13.6869266732822,28.3823754578332,23.5606698154505,19.2829887116904,14.20476611686,26.6476778264226,24.377125471837,18.9095243090667,22.3542952599278,22.5682046072537,30.7908107225738,9.15501658887171,37.8676053400422,35.5946318939813,10.4011262366346,8.92198208415154,40.4226505787199,34.4957796306704,11.4190610713167,119.893466490964,129.176960184392,141.967433296364,150.013416484577,150.659013215912,151.962294984721,117.821900995716,118.989882100777,120.080609783279,127.270684942452,134.066977516265,148.025128184563,147.670773275312,149.819901531817,151.260331707353,123.569564009133,125.941532498508,129.168636259586,28.7959862606866,26.9946336320468,-20.6256100535393,-25.8931921422482,-53.6905177576201,-31.1887521749096,52.8094757880483,30.2415701746941,-4.23319850649153,2.5139822278704,-16.1061246054513,-8.55989762714931,0.00836436332113894,0.0458145941153372,0.0179687007767961,0.0410029620161036,0.00847591474889328,0.0132714681005559,12
12.0438296189758,21.5981887707091,22.3128075048263,20.1483923210039,12.9126612423172,21.8126711867231,22.2798267182119,17.5070851850418,20.4615007990001,21.9178897314967,29.7884294795161,7.63513132880368,39.7892891001487,31.9428426901675,10.397491135894,7.83595598237009,39.3767197021658,31.7687562953749,11.1748940145537,84.0680325736747,102.08057033112,115.334434816472,105.708881913746,110.45925615459,112.982984932029,137.772303478498,138.485495859907,139.400328650143,94.8958441344965,104.182110165394,123.789560437455,115.9463468296,120.134907560248,122.105294135886,135.566943893254,136.302810066121,136.758917282982,25.9680696427822,33.9729757010937,-27.1476453840733,-32.1181363960107,-36.8830687403679,-16.0753446718057,-37.9605150222778,-16.2586804529031,10.361065864563,10.5609223047892,6.63023853302002,6.20839722951253,0.124736022285411,0.240125966098001,0.112896508565811,0.140109323846526,-0.0387921907866631,0.0414150463883212,7
12.0580779429058,21.6243765535656,22.3054467467794,20.0761304722145,12.7620329275642,21.7470961074143,22.296071432569,17.7830512946447,20.4258583517642,21.915360532572,29.7898056196515,7.77622048098077,39.6340769026468,31.951315364066,10.2648115051526,7.7744400704328,39.3203772152921,31.7712331584218,10.9772880466248,82.8112863012056,104.7172998648,116.495481502417,103.307064035482,108.524605620798,111.791118006267,138.04084762173,139.269112011359,139.929843363782,89.1035699439994,102.829187790914,112.369145626462,115.502596014803,119.910033181398,123.009651187866,135.25661313326,135.772672905723,136.239035146421,26.1800402005514,34.5075973272324,-26.9212713638941,-32.0833536783854,-36.5392835140228,-15.8771411180496,-37.9277125000954,-16.2506239016851,9.29208628336589,9.24796708424886,7.1922550201416,7.05858008066813,0.203561598246117,0.194362051038394,0.099240995140913,0.181402720547902,0.132169291044296,0.0357025974970105,7
12.2200215538077,21.5982288556245,22.3094947119949,20.1341866452432,14.3503547275852,21.9422454716531,22.3252228536486,17.5444999639893,20.3755805443966,21.9620538058029,29.84721565238,7.79798749510945,39.6541569476111,31.899279051247,10.3553754686447,7.79084326177607,39.380851339835,31.561376105736,11.0445337280085,79.608075631145,102.911331552117,116.082318475122,104.090288270749,109.069968450807,112.842016749412,138.802541342837,139.584910365435,141.318672257852,98.7325649117783,112.882009098523,123.681173244669,117.340709470822,119.351090450031,121.611150592505,135.649507558111,136.009774940332,136.724396042963,26.4253440754194,34.4513588143807,-26.751025560263,-31.9837068550681,-36.5844082773516,-15.7985941555939,-38.3266759154044,-16.6334392208802,9.80093636010823,9.87326691025182,6.20921756091871,6.59984820767453,0.311478904235904,0.267144286236093,0.089185221562544,0.208026236092858,0.472539413602669,0.0341851685752761,7
11.8771153902517,21.7727793339221,22.3058678804763,20.2174966691633,13.9895563730162,21.9818173007235,22.3157917217687,17.5049138487128,20.4191913339657,22.0009853775883,29.9034049344894,7.75443166340632,39.5437733221881,32.0683835989243,10.4021165822139,7.80286351408764,39.3806173610533,31.5774301563128,10.7835100325461,86.6254836983669,100.200761352312,111.765250479003,105.46284186131,110.042764536757,112.729325588419,138.475357284274,138.895268491047,139.111802375154,88.5277953284098,109.016753519157,121.311333620124,116.971586984746,119.458386525331,121.185725059213,136.042126047205,136.354109981084,137.063656858309,26.5363453266521,34.4387505306966,-26.7768601886928,-31.9731388137572,-36.9500027452078,-16.107251878,-38.4093328689535,-16.7144287067155,9.98238325119019,10.0325362549888,6.47300415568882,6.69536855485704,0.147165898381004,0.171605953234564,0.0725581443169072,0.217054007277372,0.175356249869283,0.0571771081514642,7
12.33031611584,21.5323784919929,22.4353116159939,20.3257639005025,14.4051970672399,22.0778369254422,22.3731884644753,17.4575776346306,20.3494969047474,21.992179268157,29.9597334587652,7.54282264132449,38.4592732830377,33.9390206243381,10.3432636412328,7.95415845623917,37.8143092391646,33.3584301280433,10.3443785489618,83.3129734570763,106.666711316577,114.222675507478,111.031499496631,112.883072738077,115.726640774026,139.096451897916,140.20839480671,141.068125072666,81.4096604859029,125.29083002833,165.021746765628,112.841310072301,114.489540051679,117.111256795961,136.84301256318,137.584969281521,138.660310427221,27.1207301839165,33.5914620644834,-26.079689328597,-32.6179567826529,-38.1279178269922,-16.7749017477036,-37.943832321118,-16.5828427631561,9.51987423308908,11.8111169501527,3.91077211458389,4.71935043596242,0.0731485749638718,0.119489448266645,0.1231361215088,0.165122682588283,0.172257908165749,0.39211527038742,7
10.6722067778871,22.6053026827359,20.4719347156636,15.2275638728477,12.5762301164112,21.4136402012059,21.3704510741472,15.2765340252683,21.1223898797555,22.6446698235009,30.7856797140708,8.05287704657128,37.1065377859837,28.7652404381957,11.3542206283144,7.60737385662552,30.885301915559,31.4522386958816,11.1560637939746,96.9962265213946,124.42450766447,162.708835329511,149.147766530342,153.671056200179,159.490772860464,98.0102762538527,104.680146838695,107.998485512534,137.973541915609,163.015788879174,175.171264277369,150.088758081366,156.656752877577,161.163735190611,100.825490486259,104.550919356631,109.589005971002,-2.89962091483176,8.89815267567572,-2.77313691024718,-12.486885201284,-30.2560959501486,-20.2103517655479,-31.8916403835541,-19.428484573176,-34.0080631406684,-20.6453263759613,-32.2633683681488,-17.9158489955099,0.144946956364911,0.115357125592251,0.143832806483137,0.183056635609041,0.0631369623537369,-0.0158699510738179,8
10.5725557441509,22.4069617177204,20.664599744823,14.5723254541845,10.5869952059058,23.4329065193102,21.5310942709666,15.6467861537315,20.9591058395582,22.6227899137896,30.8139078215484,8.12864547791625,37.1313519664049,29.3109185785589,11.2991183834369,7.613526086945,31.1449710763258,30.9336780787927,10.684417495376,62.247848832723,108.280787641996,159.850837891311,146.630545442898,151.386517021142,158.91816832658,102.077739790627,106.166702083058,110.926137851297,108.845981275755,155.488909138328,175.8418158573,145.725824380166,154.014374732104,161.636801756583,96.7971739592358,103.603162934538,108.703841944501,-3.76809719337584,8.44123047100354,-1.93904319599475,-12.4006072977838,-29.306166527206,-19.8347465326525,-31.6777434659331,-20.6973277236501,-34.4126629502806,-20.7238755814017,-34.7187182674669,-19.5155182929888,0.150616443475759,0.0866527718055324,0.322301958935229,0.108618329877277,0.231522751321177,0.413648092520096,8
9.555852175371,23.2758546108857,20.1749730440779,15.3919919191823,11.769044045543,21.9869957486462,21.9585218479606,14.8945546885937,21.1172237943104,22.6235323844273,30.778196690017,7.90079078368321,36.4019032397215,30.4805065391201,11.489893263141,7.75891968257378,32.7379791709083,30.5308007117285,11.8003418394863,76.1158394366747,119.294832927574,152.030949965205,146.232304453867,153.357560928726,175.407691259967,96.2775669243207,104.026297321451,109.43780093589,120.776538793095,154.554155349196,172.080522270854,149.529541947371,155.103931052498,162.566976742693,101.76301815374,104.608653600257,106.426717806482,-1.32479599953906,9.8164595361497,0.240636435714928,-10.8432294750536,-30.5575706266068,-20.6077248562832,-31.8945655146161,-19.9822507395938,-34.0895324139982,-20.6480593294711,-33.4485418087727,-18.7746047973633,0.474557466670123,0.0961258770614474,0.172243962617804,0.0932014660794861,0.292492746026168,-0.0926225789800627,8
11.5936272766895,22.8512990736067,20.3974314291058,15.5086714983677,11.0308006096145,22.4650224895184,22.0749723458539,14.7158667166679,21.0221711907183,22.7921962857444,30.9923438666039,8.02312420049578,36.4934223204489,31.4543882898237,11.9407555543129,7.63597380653302,32.271070545693,30.9013294840397,11.1344122519295,52.4987903754792,120.177190850471,162.212012519598,112.223818057599,139.502361384599,154.753187567103,100.732973920963,105.623284328721,107.400141271235,143.851012832275,157.859059893746,166.358771764734,148.282237447416,152.019625496425,156.696590554634,102.783793940243,105.540927078842,107.136595052805,-0.991158682460848,10.8897826291229,0.824952733359839,-11.2237271117537,-30.8217584792721,-22.6994013119685,-33.0197723778455,-20.7811634301355,-31.5037984597056,-17.5005724555568,-32.2811829416375,-18.446062426818,0.227567649073369,0.0428967574444782,0.304181929472272,0.0503283497872163,0.46765612548264,0.219961741117082,8
10.8061235598798,22.8303253359151,19.9847735184331,15.4177944935238,10.9113824870114,22.5754041433175,21.5972837614148,14.9061443520818,21.0983448597201,22.7937808808168,31.0137565107377,8.0754601189718,36.9437931481545,30.0818271831842,11.1322636259479,7.5949087693681,31.0344496667276,31.5281982847124,10.4698659787422,105.499631392868,124.037235629482,138.851812106092,146.390339893689,151.683947847803,159.890781983825,101.997737045813,104.690979352138,106.325999916549,151.564808466313,159.609293481533,168.91540974004,150.194503903916,154.133561709167,157.097263952591,102.617416004728,105.50595322585,108.240836643418,-2.22014272830596,9.34364077095923,-0.265919706343036,-11.4233959074083,-31.4462338329146,-21.31055499378,-33.0776120977182,-20.8080937889846,-32.6109701081326,-19.8823116327587,-32.4671240229356,-18.6533444806149,0.169689741088175,0.0426651333110387,0.228347838785819,0.047375416156986,-0.00152562399452207,0.0478449201000504,8
14.9714555220008,27.34657000384,27.2777113308539,17.8331908141945,15.196494459594,28.3062558729899,24.046344514571,16.3703074397779,21.7834538309957,22.4514569835912,30.469662451948,7.97693767799395,34.7685355148396,35.5675497090826,10.7296124721388,8.21354252340563,35.2718911256516,36.1027561861637,10.5700013092363,139.467652160631,143.197374140853,145.705504970368,54.7302150079048,56.1801916496143,57.9289019945875,160.060787895893,160.668446359437,161.523677703099,150.422630317267,163.332975509437,168.84662438766,154.397383668502,154.837101554474,155.294587737331,110.488328870894,110.894238445363,112.25586929468,36.6638153992795,42.7554178278188,-23.4676943437473,-21.5507172249459,11.6829665528761,-12.3126209386297,-53.4546003953831,-30.5284596073466,-8.88872339918807,2.55378259194864,-5.18884272188754,1.80567051913287,0.0149282122169276,0.0499665109010926,0.0113437845321983,0.0623384579790899,0.0173846567525629,0.0120168602238134,6
15.2267216595993,27.3519402090377,27.5442437427575,17.9487091984791,14.9822168719886,28.3505063070533,23.8325262789816,16.3898690671416,21.8899532592109,22.4962498367086,30.5083793220339,8.01410839785332,34.8624563248038,35.2215232914685,10.7953028489635,8.18676238569726,35.217827286826,35.9052151787974,10.5724788470087,145.532248054702,148.650955624913,150.987282571175,53.1935881884411,53.6282097590037,54.6266541131775,157.651121208661,158.103580970524,159.888412269321,134.968434877352,160.490499916828,169.966553696471,154.342005950696,154.850467867802,155.226986311754,110.38002982061,111.188453588564,111.77440628487,36.4131112356444,42.0851667386455,-23.4484346331777,-21.5231107698905,9.50606098851642,-14.1084716428776,-53.4311029959369,-30.6537884514074,-9.69017293002154,3.29460807748743,-4.43442931046357,2.30798914625838,0.0121581361805041,0.04299994371481,0.0113576966709485,0.0635010138773332,-0.00194227091709756,0.00583324962469524,6
16.3526711031719,27.1648435574743,26.4213423590288,17.864998476323,14.7679880799381,27.9007456696086,24.2972694175493,16.4995678180187,21.5341346208958,22.5938480979347,30.6329095974224,8.04326997134077,35.5047768827932,34.9091118601867,10.8835021753981,8.18015650233023,35.2748826721389,35.8663932158877,10.6461935449361,145.06037760898,148.210729896659,150.915650561552,53.4137139287621,54.0669727406753,55.0517443174004,159.422526658905,160.132916643866,161.629484237263,133.963051143931,157.81428816999,168.102428350446,154.606029623692,154.931250913473,155.311653675475,111.643341537263,112.272493513848,112.598613384811,36.2874109546343,42.0499228040377,-23.1270351807276,-21.1804563999176,8.55126559734344,-13.8582194745541,-53.9888782898585,-30.7527525921663,-9.65382957458496,3.09922218322754,-4.53433958689372,2.29350026448568,0.104324407878984,0.0428119895358498,0.0119614220347787,0.0630658583856407,-0.0423009958649532,0.00612855678570024,6
15.1361109886565,27.2481757411625,26.97809325858,17.6126367444816,14.8375364947678,27.8791917936764,24.0261676599648,16.5031517880052,21.0089800589287,22.4739831335966,30.4804924826772,8.08601480572527,35.6269324276686,34.9528200658507,10.9344075859346,8.13772064638323,35.0660445590967,36.2231210610808,10.6522627467837,139.22574614798,142.679040484412,148.885950980625,50.1236724320095,51.50946043213,52.7493777394668,158.654999743319,159.371195803042,160.455657317856,140.755508576151,154.966633930518,168.269113362487,154.649563969265,155.686166438797,156.140897941123,111.528964777991,111.785947493092,112.132822347728,34.6558172110613,41.9269639176208,-22.6798610060246,-20.9192779737634,9.05815804159487,-13.6699654065169,-53.7248632350525,-30.843704261563,-10.1416816959133,2.43350902161041,-5.7318402575208,1.38020236770828,0.0183381090293819,0.0612541181647587,0.0181190284341123,0.0622639466666726,0.00435005837504809,0.0119829733440231,6
15.141790288066,26.9855435720596,26.758105094116,17.6033968454449,14.8045999704352,27.9487515450939,23.8039518056186,16.4965048557055,21.3545655389036,22.4509003649794,30.4343902414334,8.05185341711885,35.1864808279836,35.2442502540786,10.9149268826182,8.13149411549352,34.8184447078116,36.4117540882334,10.6277672962392,140.493276001948,142.882076109624,145.202101903999,48.2037232830827,49.6402840123868,50.7191749403553,156.690189076736,157.517008204652,158.569385644989,123.218015823141,150.322569991204,168.349335497289,155.612336230232,155.997072544149,156.570545235707,110.824076771306,111.371642054802,111.835137630522,33.6938320497672,41.618454515934,-22.173857708772,-20.6540260116259,9.13485380013784,-13.2353171805541,-53.7135084867477,-31.0042525778214,-9.44171078999837,2.91683832804362,-5.7908681233724,1.18021202087402,0.00809724468271555,0.0498879087208881,0.0120684572407636,0.0601352260498024,0.000365441419074125,0.0110956723155438,6
12.4575959880255,22.5180535440576,28.2542751644341,22.5752894734769,12.4665241643329,23.5657048777614,27.8721843693493,19.6067003241632,21.4368270884976,22.9857439519533,31.3078047204123,8.82526110783453,32.1708730721051,32.5114705666974,10.7137393881726,9.30800026058164,32.0569980930435,32.2377369760505,10.8128144574868,125.859906625244,139.328908037414,152.875533037732,46.8277259113549,47.9698535858085,54.217027045218,144.622652835978,146.358768304935,150.876214958279,126.832409595144,136.031869998697,149.257909955367,46.9035211856509,47.4054890726208,48.6605458207839,140.964805767686,141.773333409252,142.410492146813,32.0825955623554,36.4659543977016,-29.5663161513706,-32.2158775085376,3.41795978860723,-22.2815327035884,1.01423139373461,-23.6335411253903,-16.6949556933509,-5.85691829522451,-21.0572772555881,-8.32175082630581,0.00307705322235435,0.0382713573506604,0.0389879406118922,0.036291047093918,0.00108388046310735,-0.0139233300396589,4
12.6891512507165,22.6783183057744,25.8719043289398,22.5442061564855,12.3408118286279,23.132851921647,27.8411119769874,19.8042858900856,21.3369816576475,22.8684176983986,31.1491099408444,8.9198215216899,31.3420567889512,33.3272232425682,10.4850998544818,9.45994613477184,31.8637909592134,33.19613183088,11.1181550309386,128.90686142847,142.417753218456,172.463692621148,41.3598841136118,49.4867604852721,53.0421479877947,136.1692377656,152.119923474772,158.040547199906,126.739465635542,138.08626654377,161.460271381614,44.7191548487279,46.7883176557738,48.1689888825436,135.582925908466,142.338654443679,149.188319350005,32.2689477147328,38.1435659610563,-29.1315668572982,-32.0564383847846,3.92074452869969,-20.1930608667479,2.23056148485436,-22.9862957535564,-14.37662144502,-7.39335185951657,-21.0510512193044,-9.70271196630266,0.0642010946696506,0.106919816696644,0.0640274450386411,0.117219475729472,0.10436161392981,0.0724874819447045,4
13.0347008899103,19.3346876269425,21.5542428846521,19.1606671885735,14.1857639263731,19.7915569841628,21.3718388664391,18.1501286578391,21.2808047504126,23.0044822622424,31.3076119211334,8.67043171001722,32.3293333021585,31.2894154537017,10.8803143812747,9.05279632030217,32.46205193336,31.0343290921559,11.7711584483218,141.900315500189,149.332569827477,156.961388103305,65.0090883933629,72.1458630606539,74.4196328495499,151.025402332411,154.469544911857,156.090296668279,124.994840849434,132.163575587199,143.091103454425,62.035554795355,65.5268582350689,66.3860779520561,150.218098090364,153.601992989549,154.933906811997,32.6714753198463,35.4517937612695,-28.2755391722595,-31.6779198980815,9.76217347323089,-10.5647377216735,5.02050227510768,-14.4254038009692,-12.9176333143904,-6.31254814766549,-20.5170151349661,-12.3527736277194,0.0321186934246614,0.0539750806153716,0.0173588309723991,0.050956886141719,0.0201200446384171,0.00886551646914817,4
12.8677125333897,18.8357159228454,21.7234070520178,19.01813331838,14.1111867279497,19.7723561794747,21.3580193584784,17.7506473134733,21.0485797629648,23.0968897278035,31.4293425079289,8.59683852072815,31.9742871693289,31.725248930076,10.671465833654,9.31291264555033,31.6833970869743,31.686584786366,11.3740667913603,137.256493482479,145.971533873971,153.236382583249,63.134266345547,64.1517314812723,64.8961534427484,150.785384548016,151.744334679224,153.193966155423,126.045658987659,134.40299467509,143.856404841628,58.401940787432,62.1019637326333,63.6074449581012,149.431324504073,150.454375493647,151.387518104947,31.4860529051377,34.5184007134193,-25.0698536443405,-30.053614366513,8.45384342261614,-12.0558437771904,4.29878257310543,-14.8521866410589,-9.58376328150431,-3.1054756580255,-21.8887277138539,-13.8660412568312,0.0422506894395863,0.0445422898848077,0.018665267001441,0.0390091321869682,0.0150488783762777,0.00991227770073791,4
12.424242408127,18.5892903908163,21.9795434626178,18.6505714245519,14.6877805950536,19.9388989661715,20.1811666641888,17.4179400036616,20.8006606402601,22.8744916798474,31.1308404260594,8.59091031303422,31.8977593023939,31.9342350543157,10.9533658418753,9.2726292946805,31.2804802046797,32.1356778229274,11.113263734525,131.267172631427,143.378101536117,155.190251049401,60.9729935463267,62.8807346034918,64.4387018762971,146.88592025811,149.226540958668,151.635524902068,131.090839436925,138.119386544802,151.143269936761,62.1634254562395,63.080065607406,64.3861879018786,148.259473528516,149.238819727881,151.799520745246,31.0572655233618,33.6633233991388,-24.1153637432072,-29.4670184997663,8.71209775748318,-12.1472875906588,4.11793842707595,-14.0080702427315,-9.04601502091917,-2.71056874157631,-22.3125340187386,-15.2514506692756,0.0660831857546886,0.0692613160700516,0.0633899640645173,0.0562923117037439,0.115739890876733,0.02775409298028,4
13.1634772927435,24.9025249275265,27.4222744245468,15.6810613131049,13.2712723047996,25.2122834920914,22.4311115707823,14.1472732807579,19.4601255357543,20.4611042569249,27.8449682931698,7.36562524279426,32.8787685808529,35.5793144475074,10.9697670162118,7.34615056982908,33.8854384426662,33.5344594779882,11.3831471975915,123.638410816993,130.401717971082,141.894353190762,159.148766517903,160.853670669152,162.284965166154,115.61982417066,118.032464407535,122.467068753811,122.632211539723,136.720922492433,150.838683063745,157.311671438212,158.243233802394,159.231874928915,109.301430450095,110.665578651654,113.04922976448,20.8625800601424,21.9317211680216,-16.01034592684,-16.8503166265684,53.9267091106062,26.6438167593251,-49.1193226551356,-28.0200971111859,-8.89389025021906,-6.42822703270063,-11.855482728514,-4.2955071958777,0.0245219279690951,0.0678796124644503,0.0900677637275885,0.0799111422987184,3.18023293929327,8.35313716568584,3
14.2582792884752,25.431082514412,26.9564550832242,14.6960715900048,13.1853575341794,26.3743013854584,21.564650539464,13.4422414889494,19.8530408904092,20.3774889278519,27.7061937733526,7.42861226670548,31.4663963464375,37.9492441477885,11.1502283573517,7.12598802041724,32.7759088196674,34.9495483186503,12.4696990437787,127.080297981634,131.951616263411,137.72111887249,159.717486849136,160.84520782028,162.717344507079,119.96037431394,122.382212456759,123.946350642601,131.033337678052,140.366108258234,150.243620713002,157.276901046272,158.09610077455,158.813525172837,113.282173617928,114.864203684779,115.463527333621,19.9142584020828,20.8516517194448,-17.7357440838566,-17.1006501688586,55.1902493099114,28.2524187069435,-50.0746072886826,-29.6052553243451,-5.71627740736132,-5.47691134663371,-9.07560757228306,-2.32161949207256,0.00863115112168399,0.0432758772382331,0.0309226604311477,0.0527026986347625,0.00490821944187513,0.0118328454279287,3
13.8157421958424,25.7776488317089,27.2171229091926,14.8065620938111,13.0243305230087,26.1416425577167,21.8066214010274,13.9312258176608,19.9914185535342,20.2413947782488,27.5257034893673,7.48139922972083,31.4884623568043,37.7810927688011,10.8362838527735,7.12872937616486,32.5975922449549,34.7789408853727,12.409886331221,121.780531926523,129.662971455348,137.032984644662,158.446164054938,160.244160878195,161.822125849535,121.665941677605,122.699150411145,123.978790765418,130.673334901124,140.397529143571,149.099278259531,157.175100349703,158.655702230566,159.347907159066,111.696420568972,112.644031332613,114.81881646263,20.1690232968085,21.1793027767172,-17.1788325048473,-16.804256463704,55.5468992521502,28.3745035427074,-49.9731738171349,-29.4422921558766,-7.52455306379763,-6.47818225703827,-10.2667687690421,-2.92886413940012,0.0154392600500798,0.0508768487206609,0.0410480715350536,0.0587668223319507,0.00318819181608883,0.0341607857700526,3
14.5900946662451,24.3640260371672,28.1258660822155,15.5428209391812,12.6089309136577,25.2529245914189,22.3578799697798,13.8426454072526,20.0266196659485,20.0874124198257,27.3623618819476,7.19756397457559,34.2676692725181,34.6644662665788,11.0796290248791,7.08760157822829,35.4481575282015,33.4373965089052,10.6461732235325,158.199977201678,164.656961042973,170.58451818091,159.789455384784,160.430661471325,161.450104018297,120.677078362301,123.221191840886,125.641570527776,127.252794802186,154.27255797877,166.38272078472,160.61616824598,161.348874591825,162.1511624473,112.061157609263,113.318153627432,115.59120865062,24.104131929375,23.5697571188211,-15.8385354924846,-15.9927698406013,53.5633940652416,25.7176111376769,-50.1273114032842,-28.929215156146,-9.63063465582358,-5.73886117419681,-10.7294994431573,-3.62511808807785,0.0195609873410489,0.0459691820469097,0.012509931900045,0.0461991674173222,0.0078181475302768,-0.000566479918054139,3
13.9402457524434,24.9070066539772,28.0271555778113,15.8729781471344,11.7566374233085,25.7883356039803,21.3717188780391,13.2399642311459,20.1149154348512,20.0188266718938,27.2833312991531,7.32032405152733,34.5487983463518,34.0738218023358,11.1701331517561,6.95832382419377,35.2009293829731,33.2824910207265,10.7097962532217,154.010551898766,159.825380594413,164.4493882599,157.593699325931,159.259787681095,160.198150877805,123.353024703867,124.250974671302,126.048586870325,95.5895312781165,145.161084989604,167.995386422298,163.624483194667,165.075844648895,166.630061775976,111.369855294047,112.449853886342,113.694373236954,24.869854706274,24.4267299351558,-16.9190269960484,-15.4987824215016,53.7876645549082,26.0991128922348,-49.9997152304146,-29.2882712689084,-10.542691257638,-6.23525095657564,-6.80579031017465,-1.73364088568889,0.0193213589850305,0.0461706326211361,0.0265569579404453,0.105032252316249,0.0248055717371707,0.0424069527833106,3
