13.1786106409862,16.9938987159712,18.1326852205444,19.7105052206317,8.81142363152668,23.8788839347053,17.0286456663252,13.8398944627587,18.6000458422349,21.8731511038171,29.6707794152641,4.98592211375004,31.7632442641167,28.3797774230069,7.67424470614521,9.02327270253762,30.2666457806175,33.9258809184967,6.6940089112167,115.915914992502,160.761167962177,173.320900561208,85.5564823393829,91.0294940360654,95.4402567984096,149.699511003153,150.826276612048,151.983169322897,112.09296199637,130.785320096086,166.266912366525,125.359092551129,131.196091384145,135.793933843088,139.818058473636,141.440934400471,143.914828958437,36.0841839168316,25.7792211877994,-24.8360727842038,-20.6218432157468,0.515419397598658,-9.3386933589593,-36.5861782756371,-21.2018539078343,11.4065194741274,22.590272854536,-14.2271754069206,-20.0832232450828,0.081604418063753,0.157562259165372,0.108877626024903,0.20759036714676,0.347083131818667,-0.0663402497938099,121
12.9210040826884,23.0529417305053,22.1230554384142,17.3453638501926,13.9824466588117,19.6497830465063,19.3424034797282,17.4443787262006,18.739083598878,21.3415508749832,29.1359527989641,8.35670722250378,29.729802390256,33.0636027669555,8.67217178216644,8.29988840423307,27.9552686230095,34.7438569417289,8.60438840373721,161.408993461597,167.439410908937,172.10872711619,152.061294911466,153.083144603401,154.824951675198,117.725928725384,118.446365228274,119.739921220399,124.092782463183,140.247743271062,164.826752932461,36.6453706806923,54.2404327298727,72.3691747899366,152.442641172198,160.047056087888,164.29269502094,21.7574813427069,21.8104096177297,-26.8117794623742,-29.4455853792337,-48.1834412003175,-27.1240095476596,-1.90740053852399,-18.9462476242811,-5.46566217373579,1.30166090451754,-17.898191855504,-10.218746539874,0.144181713374106,0.143683286995243,0.445541380767743,0.652440187366237,0.0138110566714493,0.408619046550319,122
13.1892268232767,23.2225675639945,21.7933631612866,17.5272868506799,14.8059002062708,21.7751410261863,21.911391629075,16.8905640630918,18.6832116021858,21.010709495885,28.6800874897328,8.1233354964604,30.2329171126144,34.1536306971703,8.35644945993547,7.9762632437548,28.6686115729983,35.387018923421,7.76122252191995,115.669258347409,128.276528565336,148.289679944445,148.567790428798,150.843210910836,152.307577421562,119.78903419796,120.511463640319,121.178893323284,99.9997377585747,149.831074736195,173.745251343831,20.1111531510236,43.1931884757802,56.9113533160435,137.929205041594,150.929746008444,160.770782176725,21.7224822468954,21.8697389919464,-26.2507072050278,-29.5718719697978,-48.4290539810102,-27.9282629230506,-1.46726057545779,-21.1406644841988,-6.25741024539895,1.13070272419551,-15.9745663812716,-8.49794361689319,0.0782689584501168,0.0575607800891126,0.43900647733859,0.660375960028135,0.243912090676208,0.638639134142125,122
13.533599029567,22.9264094125147,21.9836709967131,17.6237983714205,15.0415858536138,21.5241778627397,21.5843506955399,17.2945358979486,18.5630382390871,21.1649856678543,28.8830397914333,8.17110831418709,31.1289640937548,31.7028952095121,9.1732060489861,8.1552376627757,28.3186134664632,35.0172419928146,7.81715544539149,154.15078288862,166.172821185389,175.608259509997,147.439121109433,150.309797368261,151.224453081784,119.819050937697,120.608940806004,121.185218453944,84.0626945507099,137.193695266808,162.61990174829,30.0748525026365,44.3664972870592,63.5680901855215,136.138711910411,153.200630801073,161.614135939184,21.9549104953424,22.0023250350585,-27.5959001901822,-31.3357632893782,-48.2938714325428,-27.5847613705478,-0.81643446897849,-19.9677926559861,-5.91932321206117,1.44147903491289,-14.5204733579587,-6.40244453381269,0.0280234375620337,0.061130523982464,0.447825427481751,0.675670680871637,0.0226691305815673,0.412782136439525,122
4.46769661114335,23.6748519434116,24.7863828160881,17.0916799137097,11.678123510443,21.8277207209683,19.6938739274192,15.3565816368339,17.9546008835768,20.9333155376943,28.5842495511075,7.65264270421632,31.8278998039327,31.9144138698633,9.66262869113235,8.11594216883124,30.7126860967657,33.7212207541635,8.9016774755622,49.3092140356332,102.341875589317,173.756808312541,131.76563289653,153.769040673476,157.792355797456,103.511717592205,106.691174099332,116.680381570046,93.1149942784554,125.748887423236,143.2281921736,151.526972964436,155.322934100227,165.710570064408,99.4701117389354,105.720034191373,109.106925841197,11.4661897636122,17.7930956085523,13.8441056427028,-1.32555299335056,-33.1072849741759,-21.5386684414827,-27.5349331265766,-18.5450522694737,-38.3248320884175,-17.3704587750965,-32.112022737662,-23.3565474549929,0.382351913005444,0.0421744099703448,0.226599942002055,0.034681225018944,4.32107230208503,3.11074173326761,123
4.26991248251821,26.5240903019438,22.9420734114198,16.3984894474798,6.06683784065555,21.9635945517119,25.5436792782774,15.5268154353174,18.3254989957178,21.5507387067417,29.3943374600994,7.17116811006302,29.5084024228947,32.3038997476872,9.60876294620396,7.81441110496895,29.2778695361961,34.1650544002568,7.8880974340439,98.3563306204769,117.01562144687,132.533575558894,151.658914505078,154.617414144825,159.160160621715,99.7645363037863,101.437215316856,102.844138590143,120.784466396235,158.115523034617,168.536031292987,137.499761374025,153.836466930483,160.234431526968,93.8410671378373,100.641290517036,111.605461358922,10.6804050897297,17.3672165917723,20.165070734526,-0.660310842488941,-33.8341477768202,-22.6129437943822,-30.9733609308942,-18.7518478126118,-37.0692944840381,-18.2135390607934,-30.5332221482929,-22.2310364246368,0.0293326882488048,0.0544789836134074,0.360385893472459,0.232472851977429,0.00123608733781096,-0.220596017687773,123
5.78205384100621,24.5185013616843,22.9566946617103,16.9278997351019,9.78104419481249,24.4925690685362,20.1054794687638,16.5311729406845,18.261775828019,21.575871607903,29.5125130376145,7.14568129470286,29.6338115843857,33.9609856798503,9.3453646730589,7.43355011101169,27.5865688880068,35.1058735580528,7.88799473514477,111.500306596601,139.60642368358,170.030104572554,118.103382523979,147.509944796536,155.048234247201,105.493091478634,109.271925730969,115.406535351366,127.609023922357,157.651625460169,167.79597708846,138.2833046386,157.093845216423,165.07741477449,96.8575318252084,100.750688588904,115.022116778053,8.97490295924639,17.4809106870701,17.0028030480209,0.87277701026515,-33.8365521600568,-23.2380557241605,-30.1617271333989,-20.6617882965427,-36.0500310596667,-17.6765561103821,-31.4841144963315,-24.2499640113429,0.440250835830611,0.0715288268985263,0.159843115701357,0.12968019971518,0.158147183771615,-0.170642016228666,123
15.8278778835889,23.5401440353759,23.5246085135755,18.3391102487746,8.25884515195975,25.3389682267953,23.0056329080197,18.1588970805695,21.6860853395908,21.8763306035763,29.8347973954851,8.41838563909857,44.4302876530499,38.8277909758485,9.249243803864,8.29865871579871,43.0739331050339,40.2224961239874,9.55025248841709,149.286524927153,159.164921195998,167.160742720812,169.992831969424,171.824359978556,172.559350602166,168.853337414891,169.096105078727,169.378948242803,59.4327016234838,130.492226448016,168.863815208974,171.939655877713,172.929147010464,174.273970289039,169.7128867187,170.092202781241,170.406985813832,62.2248003284136,39.2948378721873,-65.8426018555959,-43.0306244691213,12.2199412584305,7.96148677666982,4.35582896073659,3.4206634759903,14.4772160847982,11.4279893239339,-6.49127292633057,-3.77342732747396,0.068103649360274,0.183995020010137,0.0391772539155904,0.23849030171216,0.0655095961003665,0.0399022172647403,5
17.1001757386962,24.8089355906983,21.7572171907954,19.0197238549597,16.8133691127023,25.2724455256719,21.7662992897741,17.6336600733772,22.0763525616232,21.8019331920638,29.7264173960485,8.34689910003509,45.6807071247855,37.9951181266585,9.39407745213399,8.02060450556324,43.6740914157171,39.507223773483,9.47345263736923,153.351578386061,158.583907194941,166.903966561946,166.722401199429,171.365377049642,173.129813836858,169.159535907073,170.413551530058,172.954749678999,141.220882974641,161.778953345522,177.456198375103,171.102988477719,173.175546919829,174.895094749959,166.056518064347,168.505468396446,169.757260979572,63.863185251301,42.4078990338427,-63.5833098129793,-42.0771199645418,10.7487360636393,7.33334774320776,8.43611738898537,5.42856039422931,7.78567285248728,7.33007084239613,5.57856126265092,4.63222843227964,0.15129968227484,0.106396464236783,0.17373986540767,0.158609402402089,0.174176126957369,0.0490446409257489,5
16.2313135052606,25.0667504142582,22.4943276550666,19.0106035762921,13.7120791149702,25.7981947700137,21.1941375452396,17.7381349992885,22.1701511330397,21.908478379625,29.8535153572236,9.05214326857509,44.8775064463974,37.4542074315224,8.74794707671186,8.5811815073564,41.9464059529825,39.8754927856479,9.77586992640589,153.357563494869,164.374469561622,172.047504344328,170.946762588622,171.752900413119,172.98106851326,173.587962536733,174.113400296691,174.906108316522,136.923706772634,162.839389148319,176.352950717055,171.541584390194,172.032546795991,172.615168038825,172.483286305387,173.393155822302,174.518213131105,65.4852013979385,43.1291819953207,-63.8766345693104,-42.7670737700676,8.09876562944099,5.6481359609917,5.11048551815659,4.29506644384185,7.08660616803525,6.7490453150735,8.15435986020672,6.45881446439828,0.170178582912927,0.158492126937883,0.0130828717814964,0.177041379507946,-0.125040876681888,0.00289807451930816,5
16.7402159131197,24.6005994378102,24.2661745406695,17.8661881459876,15.9141232254677,27.0507725298311,24.994479367969,16.9743178810836,23.9796195436468,22.3584957498524,30.4648024134372,7.96632933707104,43.0520724269867,36.6570602531294,11.0302764107764,8.31865632136266,41.1567644497823,38.2703575160396,10.4276010109178,122.71176630868,137.615429341869,143.633355040325,69.3370276800072,75.4115347689643,81.4413669577344,152.378756084662,154.257477115598,158.233413621858,152.123998052565,163.768199001963,179.871758718453,154.071110142179,158.555656854701,161.885271318547,111.602027337803,114.184483576737,119.472890094895,42.0916033395823,38.6696319649185,-18.7025105607682,-19.0262079238892,13.0452579346256,-10.1974868256113,-56.4153688973275,-32.1059647137704,4.74591911702916,10.4438349820565,-4.90986229716868,0.727742996768675,0.150705169087627,0.097688347316347,0.0927199666530155,0.150483258485132,-0.128468010793719,0.00314723238220235,77
14.8760071035674,23.3974941432569,25.4516508426934,18.0215512030027,15.8862075660484,27.6259468005933,24.565420359748,17.1531311359397,24.2618189630594,23.216338369994,31.7669328438944,8.68985988825164,41.0220078708927,36.0572306853136,9.80241869330965,8.65166350993642,39.3781393254221,38.6736815575967,9.89444098111663,112.797457138531,128.279560056987,138.133507476662,72.010213051378,74.4142087433977,75.8343247765445,157.695371110865,158.339721044344,160.388841018646,117.339156418475,125.159857720564,134.54673060986,158.425916898639,159.850005641741,160.358705749624,110.487227914733,111.440122836466,113.237646016123,42.8715381717336,38.1450908555501,-19.1087607888208,-19.2197040371273,11.3027088883994,-13.1446447061456,-56.1769219196361,-32.0644853339679,-0.0774393910947053,5.11700001315794,-2.22722240116285,2.4478390596915,0.158594061807232,0.0440019848628161,0.036569430761244,0.047615518070159,0.0881075691942625,0.0367036949323844,77
16.2886635568511,23.5338062187394,24.0873590935102,17.8414746187841,15.8861025140109,28.2174333407666,23.9192767037633,17.1113245021018,24.2444339847364,23.2006930951887,31.707076233984,8.74468355095934,41.5134774154795,36.8807248559309,9.55428482991301,8.55214730956795,39.133291149738,38.9260363009452,9.39388829584479,122.379476275919,131.723967356813,138.660633860543,76.3574040371583,78.1229612044602,79.8512846926974,159.983220381192,160.466436564127,161.380603404338,100.625276610844,128.183131345173,152.254880228901,158.419509100167,158.961930881442,159.396475312503,113.281784089885,114.105142971356,115.946779198331,43.5110571669109,38.7728742254314,-20.4670840234899,-19.3808042291385,12.0843872205535,-11.0259689501862,-56.4921168249045,-33.0636432255382,1.36384003197969,6.17999389990052,-0.894322324154982,3.79674648171041,0.0768917263459895,0.0374463203897327,0.0247545755032639,0.0523640080259163,0.0179763249668256,0.00460652973238389,77
17.1330091201735,26.8264584486613,25.0195464515989,17.5294683925419,17.6458944376512,22.8734577359401,21.9405457449791,18.046166437678,24.4840696505259,22.9925290881158,31.3887292766357,8.76182792446036,42.9670662170098,34.7620014283692,8.91136758517207,8.7242034121584,38.9513378282816,37.866932841611,9.35752286590172,112.100090974486,134.76424714501,145.929804678773,159.304115588106,160.153086455114,160.787525415219,106.753034363026,107.144433254902,107.97511618806,158.273387293488,166.776283253542,171.461268460822,67.4431708293948,68.9003134876637,69.5992597169439,157.169730911877,157.508769558885,157.908052141725,20.0423681735992,17.1171938521521,-40.7954852921622,-36.5908026695251,-54.5919298699924,-30.4108606917518,4.43091277565275,-16.3696550471442,3.57752936226981,9.2912152835301,-7.73389271327428,-2.16645956039429,0.0354580566111633,0.0507191363635448,0.0106786035079433,0.0381333729230024,0.0400444907806098,0.0038558643660321,78
14.7961077875294,27.1939301282275,23.9971594975163,17.7028530771196,15.7784363382388,23.3235756674254,22.207435818633,18.2043977195469,24.0991417672514,22.9409779563027,31.3058595190843,9.03675005907834,41.4327645465044,37.1566236925864,9.32405811394261,8.94568164959773,39.7943332735864,37.7018733137736,10.1667656277756,140.556421750103,164.738727697318,173.873496031139,159.208401726624,161.385490754958,163.370938388208,106.827777634928,107.290940983027,108.186317157654,157.882355881205,170.477502853555,178.361851881208,80.7349618425042,83.1471441275422,84.7124032561729,164.839809492605,165.310665344737,166.010726763382,19.9261279547051,17.9197764559968,-45.1880251708096,-39.5966029330476,-54.1365056413494,-30.7845077592216,9.53260700996608,-11.3345108620108,3.23754891957322,8.38202091112529,-5.70245344344884,-0.605257243326266,0.100743496032526,0.326230752029501,0.211482378740899,0.0457744252275371,0.0576058976214819,0.274635538593175,78
18.2110697875288,26.9299831335639,22.8113938935949,17.7784515511554,16.0443512240369,23.0131726647959,23.1254834321748,18.3456729519226,24.1267178239811,22.7734740737245,31.0687378830085,8.82103650290421,41.3824551769182,36.5513111401392,9.10414741742351,8.8823250950516,40.0707704026405,37.9633742225822,9.32193228439956,127.215338242177,136.667594436767,145.576985707864,160.236462259313,160.93486464342,161.803935624372,107.812400529913,108.454340154232,112.292968124073,128.091335805209,133.718075130771,142.127601740566,69.8662862246244,71.5254464302605,72.2148426629672,163.88968564406,164.448630225278,164.809745624793,19.2693339741748,17.4865492444108,-40.7395318798397,-39.6010745262754,-53.3083225721898,-31.1872825890348,11.7797625669535,-10.4233170333116,2.82767475515172,8.09508510257887,-4.85699384108834,1.50312168010767,0.0646231087408329,0.0813022514137923,0.0238759262027713,0.0417393729591796,-0.0593589953585072,-0.00498326084943949,78
10.4628224711077,22.2627612935648,27.807275048615,17.4682321316371,16.8358927125192,23.0354754876543,21.7197856955621,17.7566769365913,24.2509389899628,22.9583697361412,31.3176427368842,9.09566215874612,42.3292211535107,36.5085194200466,9.19833362443187,8.8562794474837,39.8418419020333,38.9148757823099,9.51739380161601,108.191611672422,132.55163401236,169.463065490467,56.7132341500767,61.1938196519424,63.8812045135238,151.565728991358,154.467002432509,155.29545326622,124.616500842552,139.355420241748,148.927220267333,55.5160992051924,62.4698141862006,64.2634727868467,151.075721677094,155.265935541411,156.685725887074,37.373914817969,34.8639219096213,-39.24841429248,-35.7866821867047,11.6777485067194,-15.4485582402258,3.36044751333468,-17.27680633917,1.3707160949707,6.93149060914011,-2.82749479467219,2.97823169014671,0.097817857950354,0.0498798147368984,0.0645460926987484,0.0532894889957135,0.0101175658231401,0.0523669225574052,79
12.6989142826686,22.1956116338633,25.8984626052252,17.7260761722869,17.7529082783975,22.7028031894567,20.3897098109985,17.8496622941524,24.1838690703912,22.9978904401193,31.386059698448,8.84906417160909,42.0005085679294,36.3125408696993,9.50159317657024,8.63035501827077,40.0483654746408,37.0651787642314,9.90599507784994,138.77360138371,156.377015240577,178.375012697003,60.4149391103569,61.8654767138268,65.6531585796978,152.317951348901,153.560282599701,155.070686897325,164.672625459169,170.294073731112,175.249510189894,62.0829604875769,65.4518535255486,66.995256909226,154.591806058668,154.996801992058,155.569959282639,37.7817445504132,35.1431091107539,-39.8517986731743,-35.5564916311805,9.81765941007813,-15.4162464746788,1.93185152402565,-17.3331500878975,1.00937601345689,6.15328746055489,-3.19896420436119,1.89723719411822,0.0332731851791114,0.0323376560929419,0.0389997849926748,0.0779230828296243,0.00805924903981137,-0.100583814615727,79
13.7965977259403,22.6092916816885,25.2576068129974,17.2172431341851,15.7335209982783,24.1028441941448,21.8385898969058,17.3255847247696,24.1892221945155,22.8485273305401,31.2057175656691,8.62841980896014,42.3646039867574,36.4753217412912,9.65554957218617,8.78092183107774,39.9286822156444,37.7138308663581,9.20554710608727,110.991889248138,121.483311092615,125.993937984897,59.7612299210868,61.8789499956023,63.1451239595998,151.762869865172,152.95418506604,154.459563087317,121.796282907646,137.733188701593,142.059875076319,53.8714677211927,57.0430323208578,58.4792186837774,151.044832332096,153.062603342907,157.665952779622,37.6355646506828,34.7284684067263,-37.7215817570686,-35.7703167726012,8.77750406370443,-15.487418499063,2.53124114345102,-18.3522817623966,1.04211148093728,7.40843835998984,-3.04596353979672,2.8680005494286,0.0439576309022024,0.0289361854625268,0.0447469178900701,0.03936325367317,-0.0170017531227121,-0.0379508109469332,79
15.723289381368,25.0109508924759,26.4095407401945,15.7232902014507,15.961773221057,26.5213725086659,19.7933788523829,16.1831101994823,22.8364390299101,22.0292057501897,30.0635860953169,7.71240082959577,46.1031446754495,37.7134541155454,9.68271514542655,8.74033231521205,44.5264770676655,38.0519321552892,9.7610963879663,144.121569577821,150.497294615671,156.519224185573,168.764060805706,169.917974287037,171.667120000472,133.931173282363,136.05485087586,137.550928141451,95.9187123374539,126.156591410507,141.366707633367,163.869702667715,165.564308311279,167.395810187504,116.061619396784,117.244822668164,118.236066119305,28.8406405033487,22.8357837055669,-17.6278154958378,-16.9788852785573,55.7709994189667,30.163470407327,-52.4407630165418,-32.6988216150891,0.354980338703502,2.71970864498254,-0.419988054217714,0.760968164964156,0.146952613187334,0.163579237831848,0.0481193100213337,0.1202778810204,0.114521352343797,0.0985058065951434,80
17.2238198897203,25.6419135364591,29.3089746891496,16.1845576538056,16.846559615354,27.9444061180567,22.306867482769,16.2713069038378,23.0804133689261,22.5012371715073,30.6767862840847,7.44461254862566,44.6013987944881,37.5294831553562,9.2418613630625,8.54949522972501,41.8225251982109,38.9643269265238,9.82018111161833,134.913061745225,143.722205426656,150.289588721948,165.65602332743,166.871329230338,170.392319995285,132.270221763679,134.082689875524,135.659351685345,122.103040773398,133.847865065426,144.262562981759,159.410214900189,160.67371069928,161.374514826037,116.003866027016,117.049715568173,118.192905500546,28.1616512121576,22.971275223024,-19.8007372292605,-19.5971380580555,59.4029578747171,30.6821421691866,-54.9669488812938,-32.7823938745441,2.66665111888539,5.22965084422718,-2.35597617698438,-0.0395157120444558,0.0641921756222579,0.137053913763963,0.0189400556069146,0.0714767098537943,0.0256478264041438,0.00817170256023713,80
15.9779889025552,26.7502868695089,30.841260276482,16.908159745014,16.9838592373882,28.4642771850744,23.1253143334359,16.7193064024801,23.1220251026675,22.3424531517518,30.4397305653495,7.79079398630939,44.7495876498471,38.190170197544,11.7110701973034,8.85613806123164,42.0271206736447,39.0549096700399,10.4157062648,101.870112379043,130.050355899298,143.99535509499,166.598671117598,168.214943453865,169.872645437973,130.949371962641,133.04165170119,134.34899281229,153.022918926845,166.594498106844,174.579886345265,163.924249793025,165.119158612971,167.314076475855,110.565625125859,114.863506822394,117.01127465837,30.9585307450856,24.4183674892958,-20.3772724551313,-19.5880343808847,61.4106616553138,31.2897060723866,-56.3175065990756,-33.2417305011083,5.60163575060227,6.54784195563373,-0.564825534820557,0.662478278664982,0.12034674664357,0.0907546221856066,0.036451122069632,0.108974010099895,-0.10895304731216,0.0138292176026934,80
15.9950408779432,24.7048277183814,23.4833585569989,16.8625503483872,14.1958067403179,27.4884501191396,23.6198909128886,16.9566701704499,23.7677394659319,22.9933810510776,31.2785340626048,8.84106479587716,41.93572573998,37.7939922406471,11.6901785045194,8.55377303569253,39.1029928556405,38.7886696305545,10.4812303038314,118.242247884814,120.337645598775,122.388385704712,97.7360177615936,99.4369416217911,100.260943789257,134.537440166635,135.356748615983,137.757118549012,100.350422253222,110.105021529872,124.15413099479,104.54279041829,108.156582185936,112.447105830709,118.505470628734,120.714018992815,122.706058926118,20.9055028441879,27.8629197428624,-18.1782979104254,-28.672847400109,-34.8176250130766,-12.8908695032199,-42.0954653233316,-21.338624941806,18.6359839306937,23.339240749677,11.6868774096171,15.5238058831957,0.0156357877751745,0.0390223401703156,0.141973286015885,0.145910053641425,0.010031122020811,0.188793645438894,82
16.3734602072332,25.0851183375684,23.7076751285556,17.3409199345137,15.0962272569261,27.509863160775,23.7852565732784,16.3945872357219,23.5188309024594,22.5347056891736,30.6301866784751,8.27467240617027,43.8409967731308,37.1837261574098,9.37255687980698,8.29901489984805,41.1218246805604,38.2621351910848,9.61999241077017,109.534565220074,122.347697160489,124.989201522528,96.2155892131401,98.0577084405801,104.428010897266,135.277502660333,137.293843601085,138.671042220438,101.605684627787,105.319515868651,112.0665407257,100.400352779728,103.541174665618,106.998128826154,122.67959476124,123.064653667006,123.495371590368,22.5496688748107,28.4795634886798,-17.3169087837724,-28.9235680418856,-35.2826679728049,-13.3129466982449,-41.2143011087798,-20.9958689396872,17.4970970434301,24.1000406882342,10.9201350632836,15.4974429046406,0.120122679159346,0.111730401750213,0.0660034309031077,0.115978302494006,0.129935211706993,0.0752991450783185,82
12.5476380256845,23.6312532455647,22.7272947847366,17.273570225657,11.892167855002,26.1378396928626,22.7363165806867,16.2608692912891,23.4212921906143,22.3240232601989,30.3658253138242,8.21668443626048,43.8072239400458,36.3609078954855,9.04022811416569,8.37195763555114,41.544440722676,38.9553052881279,9.49474962887827,98.7293054931158,109.702782891713,119.444327796827,98.6703137333461,105.624783160261,110.789729376126,131.691476426526,132.135748564349,132.723999869985,95.5786643841695,107.82006617337,124.484604876391,104.668166973573,108.96996948922,113.213465884089,122.044108962269,123.524367001946,124.99527743509,19.1835376231567,23.1353417686794,-20.80074419146,-29.7808099484098,-35.0461138115413,-13.394788555477,-40.3702912130056,-19.7390944845435,20.8567187406015,26.2557990309121,8.83798426476078,11.8227029192275,0.104885499069593,0.126418861573253,0.0962913159874427,0.341313939520318,0.122664729038307,0.00993392507738238,82
13.0506315978458,27.5389747081611,22.3517811996313,16.768361767839,17.1095049005656,25.3487017595297,23.7116961330715,15.1933110797893,23.2722686237102,21.9697046485643,29.9474611094363,8.10634226573878,43.9897799767328,38.7551809486694,9.18833026697424,8.01332352678886,41.6913926552474,40.325274142279,9.53466594726599,157.773448258243,171.464708993906,179.417418821997,166.885029382969,168.308787217501,169.435452392329,113.652080396681,114.656380193143,115.726514488816,152.013322579954,164.187897468478,178.241808383305,172.501508125618,176.070285121275,177.80144288476,129.648787687123,131.657834742178,134.210692123966,18.8600980523807,17.0696489846528,-34.0981696968648,-25.429584730917,-55.1892811349079,-32.9761980184868,49.2139278063134,27.1521917919614,5.09751020972409,6.76658722891736,-1.46500174678973,-0.966965262569598,0.114771329820442,0.193151852256819,0.250149828284199,0.247791928553288,-0.0456455397886642,-0.0350925330340478,81
14.0084928293335,27.4582501222251,22.828357895647,16.6239369794664,19.8726960634449,24.646825489875,28.5528696476115,15.1987646891412,23.1031448859348,22.3911260818281,30.5420315627474,8.21530751304614,41.3742657567854,39.8819834315214,10.436243971818,8.67086706819085,42.5954615861975,39.4540926372269,9.98880444055274,97.0979328006962,125.20155894497,158.18645479494,165.345802942596,167.711316590134,169.626758082075,112.215717226563,113.423536134419,114.659322244811,152.375140443232,159.315613163163,167.029867907012,167.35940633138,170.531578055938,172.763497852576,130.282343617235,130.948207532802,132.039039325582,18.7225982998357,16.9896800861214,-32.2869728912007,-24.5692922310396,-55.060776560144,-32.3963100485729,54.2483567739978,26.7786448200544,5.3575443499016,7.37305915716923,-2.44643579829823,-2.9127167932915,0.281239883985101,0.36598517578957,0.172397957438313,0.329467745310772,0.0103382915419615,-0.0340092158455028,81
15.0421600544441,25.0195274684275,22.8275962997445,16.4538147621776,21.7579393609338,24.443935922889,28.2184444938664,15.8290619443956,23.4349460995921,22.3746940733758,30.5087253545596,8.31923860435284,43.7629131816942,38.0392315118679,9.69421053391649,8.07588531113822,41.652343984097,39.9104622455542,9.49209304365111,117.715964711423,131.964090223628,157.677564327579,170.774747176596,171.801382674621,172.95057333368,108.257653281,109.517072245264,110.158351056692,141.537633741317,159.886270743823,167.125386514039,167.061977212913,168.419283968764,170.185294889967,138.229797140784,141.014236482968,143.593547142811,18.7560230493546,16.8823393867977,-34.7652143506861,-26.2900005525617,-51.9127200788526,-29.1639293530094,54.432686051326,27.5244050061525,5.90461545915746,6.00935879038341,-0.130983608872143,-0.210101213028182,0.0381064934111315,0.0657240920836695,0.0700307132150833,0.208638466850802,0.0610633283398748,-0.0169736464608539,81
16.805813567681,22.9390729263077,21.5183489213577,17.5293696208785,14.4959295628969,26.9186258384584,21.4437378049721,16.6610652874844,23.3024919373071,23.2223001424075,31.6155971900761,8.48761802664187,43.0112693690447,37.4720063902877,9.33918546946527,8.10644558377575,38.6912551287914,39.7443007487132,9.42277047660577,154.048615701195,162.544822971447,166.130813196396,168.933261546609,169.409588946978,169.895781449554,163.508413914149,165.57605251726,166.782723908952,141.265743100969,161.002525521863,170.741823297812,166.874271728628,167.416848455227,167.851520818991,111.86616903237,112.327529680172,112.795470570654,58.3534263938233,37.8290436406066,-16.2478021089581,-15.7708790855131,18.9697612023008,12.5267118647479,-54.1529849171638,-32.7183644516744,4.51608637104864,4.91995051287223,4.48101845340452,4.86558243848275,0.0149482617440883,0.0409707046474781,0.0131022578434143,0.0523308448585889,0.0116349787106779,0.00381249854549334,83
16.53399771219,23.0715989706965,23.4529613699806,18.3938610959562,16.5060395326975,27.7767857404085,22.9479560303374,16.6246013585834,23.1460451023863,22.6321337610392,30.8433441704994,8.4283915655639,44.3629064256353,37.5891921896891,9.43958411761791,8.51362368462788,39.6338105771715,39.8645932288262,9.67300917942952,152.274304615756,158.930955031732,164.547852160336,169.364216930315,170.399145941774,171.099828973458,167.652185633877,168.27634217707,169.309511918803,161.015154108458,169.14581380806,179.312709023081,163.102488580408,164.635880865986,165.592387460341,110.467211527853,111.809452860883,112.467617021526,61.5950570272451,39.2482172584895,-17.968978936022,-17.1374129526543,17.9436973550103,10.9363985784126,-55.6616214865988,-32.7369814343525,5.59436480204264,6.40644340804129,4.52096895738082,5.05595315586437,0.0648435787458508,0.0830485784073262,0.0181198915452527,0.0891734486329736,0.0475285246271425,0.00631238384007172,83
16.3309725581353,22.3940636694751,21.5674336287856,18.6603597588359,15.6374361415722,28.2927123512494,23.3267580187305,16.0747000336288,23.2443278745178,22.6989014920344,30.9106140129071,8.7709730323442,42.7734890567744,37.5588113354228,9.38648974115492,8.84375552971976,39.8796838685031,38.9983632698868,10.3927411487715,153.366777649752,158.191386418088,170.105835668727,169.917492574752,171.013765005871,172.277846127312,165.135944046744,165.66272997564,166.129331934608,153.981071749899,165.874497245862,175.181939019376,164.841591051136,165.491589202019,166.284435014094,109.963782824549,110.413828490184,111.004732260789,59.0434629744028,38.7405693311902,-18.7487826627844,-17.6089138669126,18.4366828378509,11.315210426555,-55.5451101787827,-32.2488525991931,4.09611498608309,5.49267495379728,4.8894580672769,5.10159064741696,0.0382785376158847,0.0425039492575225,0.0224811768298152,0.113161087375766,0.0788099073828539,-0.0108341687294168,83
16.2112905466722,26.4534172606436,21.66635099485,17.3682691592538,16.1619964345038,23.8087368833352,22.8723136354611,17.5292951027607,23.2153770543272,22.650627766265,30.8482730914729,9.12319114421132,42.3382994941458,38.2250914833597,9.41121214433132,7.98940243996563,41.5486618546352,37.8669211467226,10.4986298491924,124.460389978038,134.116809508677,159.908642423428,170.439894214271,171.331775819453,172.071688782862,108.903419697724,109.327822625851,110.156741258749,142.205682792301,164.082532400676,176.121788940944,169.27651058015,171.968597880728,175.448334719872,164.748434803808,166.529716248853,167.577014821479,19.1392945326292,17.2101120306895,-61.579069174253,-39.4217016146733,-52.7842828516777,-31.217654886154,16.5224812580989,10.9907626188718,6.60492750314566,5.9008238865779,4.40622072953444,3.29154638143686,0.0151475358475743,0.0475838834444102,0.384948064603727,0.219923899408166,-0.00610206150881603,0.143398846295349,84
