12.0196030495197,21.2882709672883,17.9765271828681,13.6072881616152,9.74770005957978,22.0421452452626,17.8918049313463,15.199907728034,22.397865598861,21.2643061648764,29.4362596772704,8.92407726074294,35.1979176450901,48.1051658950402,13.0290444447853,9.22357658537714,36.4766400152346,45.6410012734759,13.0570749259802,103.571235292663,117.843155392573,162.865835417522,90.4595794389923,93.3308851568503,97.1721059917174,108.395635557102,108.654927195604,109.225004274532,74.6662561574021,78.9641724727839,93.9655281987107,103.34587485086,106.203243649071,110.851095278159,108.576491524221,109.229317141241,109.67466859885,9.86219267634784,17.1573595089071,-14.6063351017587,-21.824625178295,27.6197649100248,12.9241299979827,31.9849751451436,16.0669721224729,-11.7182016372681,-19.0323310739854,-10.5072505333844,-14.2474165734123,0.0941368987148452,0.0873567428212208,0.0443036490783255,0.0774032467321877,0.0213217498547825,-0.0330941945267572,14
7.45549909331289,20.6888843097362,17.9313047297462,13.7433090926805,9.71770285334451,21.1766259232612,17.9447972099112,15.1215319357716,22.2722570276455,21.2214627206687,29.3839483710008,8.89257532224802,35.487010686825,48.2588128353844,13.0474842857897,9.16010659149012,36.8276216271921,45.3969396077117,13.0564653757986,90.8445077768929,98.7633419949554,162.873108200259,85.8090836509489,91.2748759806101,97.7008417298271,108.928115755945,109.96247065016,111.094551379468,66.3691785891209,109.339756519043,155.913884742526,78.3879243125034,85.1688760532123,113.332197756105,109.447383511704,111.077736917826,111.886600106199,10.0008172048649,17.3247637043537,-11.533248844281,-21.9117050439539,27.6198995784974,13.7124682815982,27.6211657154728,15.8645185786234,-9.38305737267078,-17.9606252992657,-5.26827405875837,-13.2487904857582,0.131547317134517,0.113386408164005,0.252567271815327,0.214616836751651,0.0783641887063879,0.678569477385961,14
8.25653493839602,19.8358040989295,17.8849728989178,13.8849544572022,10.2995808279441,21.8456300107164,18.0514035732886,15.2587874174035,21.7066872084222,21.0912325603369,29.2364890415736,8.8201199548855,35.8644861501498,47.8985827457737,13.0781495727422,9.0368873499387,37.2669623419807,45.0553486872583,13.1052674578082,93.0659583577974,103.292431790681,118.217886049052,87.4960364660097,88.9455803858053,90.0406239328038,115.706593460847,119.342781619221,119.970278526719,80.4596431872636,96.144411681013,149.967672743903,77.6633141244229,100.242035565902,112.511344615192,111.390028446679,111.865419706535,112.436173113372,10.0111985372172,17.704374425941,-12.1821857574913,-22.46595327225,27.5650605559349,14.1899231407377,30.170162104898,16.0599209368229,-9.43346354696486,-18.4745695855882,-11.834409667386,-13.9893245365885,0.00991170121182917,0.0731203678544268,0.223968408035192,0.202391949097626,0.00247399317417049,-0.11157865114504,14
8.15152730363363,20.6404158787944,17.9431843056984,13.8083284721699,10.5077624867312,21.3831258899425,18.2362773863082,15.2232355489782,22.1254877631377,21.1534602091802,29.2579661816373,8.9154043630806,35.5616218852822,47.8527317817869,13.1234843851189,9.09010999228755,36.9302063956707,45.0625028980216,13.0587597587142,77.215628136779,90.5545728741012,109.188967704779,88.7858025046095,91.6016826285626,96.6746393731203,111.470888590419,112.240186092929,113.967101483257,72.9938589904519,98.4259197660925,138.776480221346,78.7907446370008,100.362922185772,112.755433568113,112.921844670693,113.244603691627,113.484484209125,10.1298972964287,17.6667271388902,-12.2593995597627,-22.775350842211,27.8488168699874,13.6851785911454,29.9412146624592,15.9216086483664,-10.2496004766888,-18.2470363047388,-10.8190505041016,-13.1768425305684,0.0799279855346647,0.0945153033115842,0.515534491420889,0.299604694244608,-0.0976216754197515,0.166897674800891,14
10.418967956978,16.066472942541,19.5292980594127,19.593401370597,8.29877581653671,20.4289173486556,16.7661077260516,16.6187106338213,18.0093929779232,19.5263126135071,26.5627284585312,5.13351117345508,35.292419285193,35.4938508791701,9.401760023388,9.06814752254473,35.4458460037336,38.0572140420765,7.96804531994777,93.4863503347867,118.818157379723,139.006500838282,49.3149090605301,68.6979288881343,88.9226787561005,147.741633948123,161.108574027121,175.048364184437,117.596362481836,145.05230040634,174.695015689604,107.345538424169,112.786264945207,114.538548503086,149.942467409431,153.47348103143,162.648510613783,28.1344170511608,31.5630555362769,-29.15454987489,-31.1191886243686,10.6985629654266,-6.72524487468558,-30.8982470085923,-14.3478135683272,5.63941472013232,13.5265807030906,-12.7603272317161,-11.0335145198124,0.201221128366248,0.0675780168071979,0.0388793865591622,0.0717550476328568,-0.000827789891065748,0.0244571013640646,2
10.229143538748,16.0590500364652,18.5018189175483,19.3571505578269,7.78992292903775,20.5854858833802,16.7906462893799,16.3020055854305,18.1404003758448,19.6446830545701,26.7469334783202,5.20114253004422,35.2744666919011,34.0205661204436,9.7579125546541,9.28976266118181,35.1211900943712,37.8416383793057,8.18736127962031,89.4125613963239,119.043366487268,137.239085337976,63.167072919061,75.7859877099469,83.3879112765978,146.635873681388,162.953011533396,172.13802915312,127.912241663235,143.646138805446,177.002270380837,115.317701870345,116.544842366434,118.026344620258,150.970117822932,152.255230331779,153.384010702434,29.8122493446701,32.0457067858014,-28.6630899231467,-30.4644461410741,12.5258160341117,-4.17279379649295,-31.8036033254531,-15.2592332904735,5.80500132507748,13.2746434874005,-13.2821801635954,-11.0644519329071,0.30326052253326,0.0597496208972225,0.0146057328877867,0.0515388666738206,0.381274151544317,0.0141249569810527,2
10.1617686380995,15.91180341067,20.1041024620481,18.7304925146381,7.17286869029414,20.4117767791352,16.8117194841195,16.6671623063303,17.9679554972545,19.5880425217873,26.6875863802127,5.23063690287507,35.2130115500422,34.1450311886901,9.71004186489859,9.3064643660413,35.665754736881,37.4380053658474,8.62869871098457,104.003012836751,120.182208934911,138.522752759139,64.9350399596638,73.7891847729155,82.2001083737581,162.248435761819,172.154685041324,176.836377604224,101.280589157596,134.436259407788,175.732481282434,107.107534671241,111.667461202404,116.852802916022,151.170001605629,154.038622543842,157.972712920155,30.7327585319678,31.0112869838874,-29.980617215236,-31.657595227162,12.3954981168111,-5.95188918709755,-29.8155453602473,-13.2668747293452,5.85851796468099,13.9876947402954,-13.6483081181844,-11.2364126841227,0.144037989145995,0.0588721817070014,0.0230690093702055,0.0766109356119274,0.142081701731219,0.0194249010228425,2
10.5183193530809,16.1560814343395,17.5731930800828,19.1140216983499,7.77475071510753,20.0660404385234,16.8537948422379,17.0593242815383,17.8225211599284,19.6035127808229,26.6898393976493,5.19158736079021,35.3200933010453,34.0747200100852,9.55070173386456,9.07601206681919,35.575532497436,37.0839370090572,8.8010328745465,106.979496756565,125.595337266569,133.793611010162,77.6312934767635,84.7989324769576,92.3558923018599,149.246686969028,158.196481981747,167.775728119555,103.295756513337,111.271777943141,122.157351832051,107.322718738295,110.409118376071,115.228242070707,155.832140304645,159.177780945331,161.524746555956,31.6336539246746,32.2721403696247,-31.2199870577535,-32.6440737557572,12.3805530570649,-3.97430091492228,-28.6130556887066,-12.1073690922679,5.53523398734428,11.7153776658548,-14.0049083812817,-10.9759727039853,0.16608102449057,0.0863474992659898,0.0353917597797855,0.0825631883620813,0.0242047367771954,0.0412377030952955,2
11.2712655452264,16.1246952656351,18.858293412623,19.6199119171652,6.72956730433328,19.9539932370276,16.8576093790413,17.4344033848914,17.8480505716405,19.5250046839125,26.5884878059134,5.33757584468868,35.5573367092206,33.575472695168,9.58056393085109,9.28129654835794,36.0996873490156,36.5239917679747,9.87343854156935,90.3538356984602,124.371917045496,139.184884804013,69.0990834554922,78.3033809481783,84.4057897321523,158.842997114932,166.889355557584,169.696295136287,96.234382805344,104.566021394471,130.72934453772,110.374043868597,111.642678272425,112.401269668058,158.84927736779,161.067325343117,163.245779677335,32.9820107767979,32.6424952099721,-31.1548508455356,-32.6267164796591,11.0590597192446,-6.93465326229731,-28.5845164159934,-12.07460034887,6.62685743967692,12.0985546112061,-15.2823394139608,-12.2338774998983,0.39259774860926,0.106699114510363,0.0150831931077394,0.0850191139054881,0.0223003223605529,0.0138342125073823,2
10.8093685324192,16.2776061035882,17.3823499666549,18.410574516651,7.2255205308838,19.3091082908072,16.8737703821286,17.7628968396312,17.8574151677417,19.5690007754115,26.6118418634269,5.29948042395077,35.4903816497608,34.0454375696539,9.50984337705247,8.95411640921547,35.3706937346986,36.9951053888766,8.87899310949485,104.116189280373,118.885145561139,133.21093151503,72.1104242883439,87.8141598228928,98.5560658201813,150.884592607466,157.34628694297,168.702054048658,99.0186639166617,110.534257096127,134.573143816296,110.9653502717,113.488542522692,117.797203373211,155.047591150742,157.515491311674,159.156037818459,32.138559093078,32.3644548157851,-31.2942178746064,-32.6006662150224,12.6899656057358,-4.01201698184013,-28.7887494762739,-12.3242869327466,4.61459159851074,9.36046441396077,-13.7791996002197,-10.3458271026611,0.148071599629494,0.0540224042247489,0.0267354366351971,0.0524444027284083,0.113152965637083,0.0121994454148692,2
10.8610183139315,16.2124935795826,17.8130224416952,18.373949592593,7.67377047733528,19.1491567477421,16.8663262025499,17.9199799402912,17.712415418511,19.5320877700652,26.6012286573486,5.29035767709508,35.8384842495417,33.8989000974781,9.52904007646272,8.96047497529346,35.6241624078036,37.0447295859714,8.6764937171436,109.312693274254,124.194934039761,139.588243009052,74.7178433414956,83.4759492269728,92.0555695188996,155.073980918748,161.203574568395,168.06651711813,96.7459604679064,106.638149485422,132.936283744043,109.936293732194,112.75378258439,116.201208535611,157.658638710397,159.462059060154,160.967680369093,31.8004817267259,32.1042041083177,-31.2055264810721,-32.6363056997458,12.1734876235326,-4.83302769064903,-28.420673340559,-11.9341854006052,5.06912962595622,10.2909421920776,-14.3151702880859,-11.0752801895142,0.133983000198766,0.0430218962222359,0.0148045042997763,0.0523412765158785,0.285945250870236,0.00906361869210571,2
10.4636549862491,16.2599955047441,17.5458574931596,17.598604976417,7.44903468802758,19.7767988001295,16.8327270181931,17.4300409779009,17.6796771775339,19.5438763812358,26.5936997670418,5.20664826756899,35.755478973975,34.8517110655136,9.61845573386964,8.84063139173992,35.9223537491547,37.0782922026491,8.09763105706837,92.3098586293582,117.049978255912,140.367241892325,80.8061562235549,89.0916646619341,97.7830670446653,151.002142718123,156.03756685099,161.688133443339,86.1525553643104,100.189179952567,128.762724035656,110.853119099399,111.743767395947,112.865844247567,153.598940525431,157.433394596705,160.209347019301,31.7141469064597,31.7736859458524,-31.4326985663659,-32.9318533676702,12.5501509252432,-4.0011759545352,-28.0385579813171,-11.6611513082643,2.67362111323589,8.32622598957371,-14.050241418787,-10.4997390025371,0.314070428228994,0.0764465849003357,0.0257990367118134,0.0637713449895839,0.314496830933072,0.0254051865217904,2
9.83535265172628,16.1489040666379,16.458215942959,18.0638947968964,7.78010490595205,20.4472794012946,16.3959682143582,16.5532373526098,17.6557099910697,19.6036799436378,26.6631899682813,5.22500948108748,35.1241211939851,35.6310824446143,9.43075869141684,8.57773682554405,35.9214819289327,37.0070802530277,7.93423663417356,97.0501238652215,115.31053538209,127.270846904722,89.3506541307082,99.4713155432274,109.346590332148,138.787912421346,148.828135712017,157.666639633585,89.5831134564821,102.808222615306,114.356276779603,109.467008581828,111.028458484312,112.52478413994,154.403453487256,158.390406011202,160.351352286515,32.9601297465463,32.0098737151259,-32.085802540597,-33.1463954411447,13.0448486655951,-2.38008932727906,-27.4275766271684,-11.3675939798769,1.54859390523699,7.19738701979319,-12.7448846896489,-9.63986449771457,0.0796326898790769,0.0491236664911552,0.0217685112818733,0.0550874268246489,0.0281511717100809,0.0127669466349223,2
10.6009555571941,15.5985579927682,16.3695379286641,18.4349911963719,8.74961782461799,20.0731973087944,16.1484125213131,16.6911295132233,17.6872628148983,19.6549485250339,26.7121305016526,5.24196800369778,35.0622736892472,35.762603473563,9.30388114752714,8.92332107053055,36.4897733896464,36.716212843566,7.81577555232576,110.769602250169,120.703324651496,136.144951879669,86.0788039470063,95.5844267371627,108.100820219559,144.333882974429,150.742562462438,159.237724386022,101.03468378529,108.661814053847,117.936014871125,110.115126514971,112.505500006692,115.38157630228,157.388659013319,159.94890685697,164.156666110934,32.064597239097,31.8642060259978,-32.8338082333406,-33.1311102211475,12.4785829385122,-2.71671069661776,-26.456865499417,-10.6665959060192,1.70734596252441,7.72355683644613,-13.2289838790894,-9.91506004333496,0.0938920223678607,0.0587354556791138,0.0687789614868562,0.0718669317633471,-0.0126285681375585,0.0511210705781957,2
17.0664064923954,26.4814489539038,23.2617148982513,22.026082096038,14.8349331439448,27.6521110600657,23.1912879304927,22.2019136905064,21.8788494959274,21.416511460315,29.1431629122541,8.19291651729671,44.4037707682004,39.5720989264871,10.0735816518893,7.5278578871555,44.9080478872725,38.0822819977959,10.2823663126323,147.151424380188,157.795738166062,161.864434166176,168.755656711715,169.667297429116,170.778259641112,178.64721263213,179.030285894553,179.403697719255,95.243476777203,131.757706156913,174.164356510169,170.420412044614,170.931479848907,171.778295873595,178.239432390417,178.496217291648,178.823559862268,71.2072523966641,48.4323308921196,-72.3604215282789,-49.275566826404,1.77878896955033,-1.1613195630866,3.74477207660675,1.54213023857332,-6.10100484230149,-2.39836733106156,7.50469892797336,7.38298456433793,0.0175826922149472,0.0522949470401215,0.0263656789717178,0.0723669312124531,0.0258086252293047,0.0136523319283389,3
17.1029249829025,26.5080692728174,23.2433769671391,22.0863656734541,14.5219332266805,28.0481308723319,23.1604968606631,22.2037601595185,21.8989639189249,21.3685259167677,29.0759505544744,8.17492077036127,44.3874076412064,39.5666462801237,10.0047534143049,7.53232300267887,44.9001884798454,38.0514188941985,10.3040541081407,150.736136231537,155.758344965969,159.150732642165,169.544325977679,170.062203056047,170.609227769004,178.450570806894,178.804231515975,179.182266534776,90.7706967945294,133.324830895105,172.371638815957,169.9818892851,170.838932603115,171.470070291321,178.342066317134,178.757315097051,179.120265957778,71.3277797336164,48.5124594491461,-72.6162802913915,-49.5734629423722,1.11167677070784,-1.44149665383325,4.19514930766562,1.91078725932301,-5.99672483361286,-2.368880700374,8.38135740031367,7.9851696456688,0.00939723538491797,0.0502488333584501,0.0270447796465623,0.058314019003151,0.0112559063949119,0.0398625549143149,3
16.915840157105,26.4562237559067,23.2726424380127,22.0164164230261,14.5745126649216,28.0562234760269,23.162671800746,22.2671298937826,21.8797687635227,21.3581729504018,29.0531561047947,8.21435167669142,44.259239267979,39.7502696217935,10.0071748349311,7.52326334835404,44.9478304328295,38.1059409603102,10.1892807123513,133.412969054366,158.567745225466,164.9013212417,169.319279959109,169.702531293804,170.336675324074,177.347599690423,177.743837530691,178.49616770579,96.7245240226871,134.727678915017,175.340521951228,169.717764069513,170.468678335631,171.250189519132,177.532533799869,178.277787152022,179.159201308419,71.0834208461973,48.334266907639,-72.668957296345,-49.6201177852021,0.653953601916631,-1.68351369599501,4.08498177097903,1.82128333383136,-7.38233923912048,-3.07313998540242,8.36299823390113,8.13290907277001,0.0164477652691508,0.0486188252331542,0.0315939694780775,0.0663915363174829,0.0229722119389359,0.0299327836963172,3
16.9704201786003,26.2947068283186,23.2915107337579,21.9774330500316,14.4884429144244,28.1711414238537,23.1235105816204,22.3418427671439,21.8947735235804,21.3759141460676,29.0682286974121,8.28907011056896,44.272477388691,39.6065996043174,9.95142207965303,7.45516499120542,44.7792024217841,38.0927866699819,10.4623151192093,126.532297601442,156.98889472429,167.770595573639,169.071260641644,169.517201772187,170.07378463139,177.782965635098,178.232591986257,178.650666411527,88.4689642179667,131.659035152729,173.123708978943,170.764558558917,171.473816714058,171.938995259034,178.058875904212,178.349299398252,178.781020298325,70.7303608591492,48.0518370061307,-72.7530442379616,-49.7146580670331,0.361821176232518,-1.94380291410395,3.40299964756579,1.59373065909824,-8.88629539592846,-4.10694850457681,9.55974926819672,8.77037338308386,0.0111523937673502,0.0514912896950795,0.0192402800286326,0.0610250036408773,0.0108493436282461,0.00839508715136695,3
16.9394524795955,26.1915819302382,23.3054574059586,21.7029672919159,14.0386114755603,28.3868878559294,23.1242077117857,22.6360958303447,21.9701690160748,21.4077078503144,29.1053718019659,8.33341507767035,44.045776138043,39.7139771937711,9.89451833296502,7.45858952260811,44.8446121086378,38.0404712461222,10.0680419208981,128.550042671471,148.25772129125,162.074342417849,169.310720072531,169.929686046562,170.31108346769,177.436690978737,177.750802909806,178.487927538947,81.9052944299208,129.757183833666,170.536343007669,170.564587309397,171.399584494301,172.048603914621,177.896214133455,178.254802558792,178.655332057359,70.2777002816615,47.6019980898802,-73.2382446311522,-50.1903166157612,-0.753834670868473,-2.5237110213957,3.19594559462174,1.46365671054177,-9.61708953415138,-4.5399710751962,9.73389667013417,9.02722814808721,0.0112434990297945,0.0451040675902082,0.020989290621606,0.0620862540995073,0.0126873506496871,0.0361619068328061,3
17.1711343174233,26.1382230082553,23.3199898595631,21.7284376271116,14.1482421754657,28.1651244821401,23.1065400040371,22.6500723548776,21.9276355515788,21.3818151075345,29.0888384402766,8.35991923529665,44.1755334174141,39.5875823096721,9.89595117344542,7.43456378826944,44.7386376106335,38.2610590295944,10.1983299287442,128.528030135321,146.127996208253,162.777152443938,169.367483505832,169.774067621738,170.102957621291,176.641736155051,177.068373861748,177.813213660025,85.0888234128608,133.731150783363,172.81756058934,170.996605043957,171.526772668715,171.995358186797,177.955064973472,178.177385585128,178.459981386078,70.0867767783179,47.4759402482406,-72.9648492474487,-49.9418351961219,-1.25846007595892,-2.86098921644515,3.34077201027801,1.58069302206454,-10.7191279314566,-5.24407366047735,10.0729963053828,9.2107589694037,0.00945792606501805,0.0502166244140126,0.019771711747908,0.0506716398803142,0.0105200180715159,0.0106935430890654,3
17.4915390845948,26.073773378337,23.3044476012287,21.6199449348748,13.9845285163058,28.2056364174205,23.0866298857405,22.5872169074905,22.0113080459494,21.4200984255267,29.1333817198001,8.36932312157734,44.1565374186837,39.540042265331,9.97884761168411,7.43391250975844,44.7523832001483,38.197539366829,9.97909350814009,140.534526984013,145.965914021731,158.18735246465,168.955977087658,169.685543204681,170.638752225084,175.406541661832,176.356329987652,176.885292191446,89.8575784672648,124.087114441781,169.684781891803,170.395191165545,171.419045983986,172.224927775114,177.55808903411,177.894933653644,178.365231905373,69.8713834734931,47.2678398740464,-72.9243198166723,-49.9150383299676,-1.43588470376056,-3.03335254606993,2.49349159606989,0.890699028968811,-10.8093665993732,-5.3746727929599,10.2619323177614,9.31046872899152,0.0179236767760622,0.0567772338969734,0.0255949684880648,0.0651409934754628,0.0148086064607668,0.0223148728487955,3
17.3569528723735,25.9244458918264,23.312893905722,21.4392444489537,14.4584817661601,27.7653332963615,23.0730832468283,22.6154005992075,21.9220763180686,21.4612663869997,29.1886633205625,8.39274466477927,44.2359390143808,39.5851262197135,9.84312058556784,7.40034225434416,44.7163518516608,37.8745054249655,10.4441648874637,141.456827311072,146.971875219548,163.081977929424,169.295667500138,169.873624386701,171.023279467827,175.039508090901,175.317217333053,175.78267483186,92.8577408385055,129.88484930043,171.49183549577,169.814350101107,171.389579015901,172.298299933982,177.376026670011,177.654608186444,177.844825865656,69.3604640986608,46.8289990140044,-72.5519725593968,-49.5384748647178,-2.08393443321836,-3.29111088877139,1.77001853783925,0.387460425280143,-11.8296965308811,-5.97571082737135,9.91350360538648,9.10260331803474,0.0188170144452269,0.0440812491416231,0.0230240792959794,0.0636291451956408,0.01950340007721,0.0173010511610174,3
17.3791593825019,26.0828727044204,23.2805572596438,21.2939291029404,14.3881162951089,27.6642914578267,23.0321134675581,22.6734931667383,21.8864133536764,21.4379648232372,29.1685548731663,8.43856598829801,44.2182741570838,39.7269716605872,9.86134181723295,7.36176535105716,44.5467669282118,38.0724886323641,10.3030366871257,141.440364684913,147.111946659576,164.029455329584,169.307219750963,170.350749018229,171.279712991477,175.324552739723,175.570090785834,175.77360698469,91.8561642881809,131.956461026377,171.57203061124,170.477981610872,171.376046541454,171.901392565915,176.230704202912,177.154310129436,177.483426261224,69.3643079961047,46.8144447487943,-72.3786913296756,-49.4089879533824,-2.10170807207332,-3.22984251029351,1.39079440165969,0.120888694244273,-11.9291698231417,-6.26176735934089,10.6398407150717,9.54048598513884,0.0175035348078976,0.0425359118253255,0.0191051235482265,0.0616029928304984,0.00425494186494631,-0.00274775247848596,3
17.3870393307373,25.8956421531265,23.2752396284242,21.2369543175688,12.0599431895551,27.6342700138765,23.0064974950454,22.8198840689049,21.887440743949,21.4859226030765,29.2239905672826,8.49636310291844,44.2956858305058,39.6643573530613,9.81858480300122,7.33185663553131,44.5816398881381,37.9933507073621,10.3172633024956,144.045150258992,147.97821752452,162.534351622055,169.990758860757,171.168095043301,172.547702523683,175.475270565449,175.978814139472,176.700491906324,59.8345906581375,108.221952418904,172.264421647165,169.474091370999,170.608377463984,171.755513676583,175.938935236662,176.568215350399,177.486950930445,68.9802857771726,46.4682205042369,-72.3701051842998,-49.4341622775709,-3.06860069993516,-3.69992755668264,1.00570677871435,-0.3608440429392,-12.6287047292145,-6.75977753921294,11.1237824802667,9.97002359846948,0.0143811412089782,0.0551030088754036,0.0187024667978675,0.073200186148753,0.0326669206424503,0.00545794292771008,3
16.6842442301139,27.7330588369244,28.1365127150209,18.7480565001374,15.7953679351296,23.7756748328807,24.8259418536577,17.7010847566546,24.4866807285145,24.0976862680393,32.9591856749026,8.93758541138935,39.7733810771115,37.0147688311193,10.3776031318933,9.10054146929916,40.7273691010527,35.7953517812626,10.571141512169,152.845083837752,160.260815698411,167.974345879442,154.754614462248,155.426837391274,156.536895008977,111.319126306308,112.027774951385,112.379636010064,113.271446122665,133.728049722123,156.044183386909,65.5199205739311,75.3256344356699,86.7009668642164,142.050387019026,145.251855204889,154.507062745189,22.2575625857791,20.5725742352975,-39.2785401561776,-36.4336338800353,-59.2701329572781,-32.946185195485,3.70184231448818,-15.346989539024,-8.42965486887339,1.35610071388451,-17.0413819519249,-1.81412632400925,0.0109706258181479,0.0498618855901939,0.405106691399793,0.558726013345466,0.0053733850589773,0.49607826591361,4
16.9090618192016,27.7033091778825,28.1993129416515,18.7142244359896,16.0901505744367,23.7214917652708,23.3248276157159,17.5356365822815,24.5040554200111,23.9648331085605,32.7617913900539,8.82596116953,38.8933236359492,37.6002297335115,10.4184611758297,9.23307933813506,40.4912766449887,36.122361652485,10.4235108773936,154.036613775567,159.59198594407,166.548289526133,154.801796481444,155.895338500709,156.608020409683,109.738895214894,110.485644173779,111.451265384533,110.368909339057,130.794890933029,144.237214740016,66.070926046172,71.6709355765971,79.0270309179503,138.030149616483,140.456022482972,143.55017965506,21.5752721649327,20.135810930435,-38.0676965803316,-35.4598120671429,-59.1869641656745,-32.7114657242743,3.70927955189796,-15.6148127701185,-7.36788331645809,2.22287374000027,-15.450751944764,-2.90771935084095,0.0155396371805602,0.0525285017844062,0.241314013621632,0.421102972871657,0.0174218189412334,0.028392660828171,4
16.7388367632705,27.6403974332354,28.4673166812471,18.6798915817455,15.5724522593738,22.9856839932423,23.5694438372559,17.5638282753542,24.5492130851959,24.0088541427657,32.8445795926676,8.85998638681588,39.586287291917,37.0841139783169,10.5888426480022,9.16438938098,40.5766435645804,36.0410811034798,10.4237077634059,154.547428842568,160.391273266768,165.355427482083,155.56071670191,155.993186063682,156.767349474571,111.528888748312,111.984100817211,112.458019830764,62.2289395183098,125.086562688432,146.738521155266,44.5605261948009,61.0560101700468,70.2336012899675,137.967470639217,140.912322885724,144.034219448864,21.9874116451773,20.4715911452084,-35.2396871945629,-34.8107841937509,-59.4617055295265,-32.8446042974339,5.60712508142811,-15.6691685523072,-8.70194206499074,1.27582288768193,-11.7071573048422,-2.10940086678283,0.0134377014580097,0.0489122231363344,0.307428441081148,0.505487296976128,0.0142919552872202,0.0199064312789763,4
16.7939158412754,27.1826353147338,28.6419641484606,18.4647020148405,16.012275875249,23.1218048035023,23.4496422189155,18.1746205609486,24.2166223161598,24.1577151718551,32.94970397921,8.85954885347709,39.2284650879141,37.4660686658208,10.4272047676353,9.16022359279955,40.4613240980727,35.9899339257251,10.4445662900389,152.111739553046,159.311461416533,165.457008339402,155.842840276308,156.19524847726,156.514896552754,111.72504839366,113.41904876986,114.072669191723,107.868030881599,127.462191214853,142.636498191589,57.7031598575752,64.4007947272772,68.989053107952,138.438305166188,141.66539303953,143.205854536426,20.6024094564574,19.8460718563625,-37.3327233110155,-35.7969062668937,-59.9785931621279,-32.8728347741968,4.65803384780884,-15.5617670289108,-7.17271157673427,2.04613447189331,-11.8763051714216,-0.221523897988456,0.010222699881428,0.0525584831913433,0.202042522738614,0.389120552379329,0.00864385760962435,0.127892215053282,4
16.9035434155202,27.3164935341092,28.4301052758516,18.442434930377,16.2638900217235,23.4358441573037,23.5855381266325,18.0195441591558,24.4468998813139,23.9409339157102,32.7479954314847,8.91969738674182,39.0767303951944,37.3690638889409,10.4682298436593,9.11962672996492,40.4728413116208,35.7036051675524,10.5351381341411,154.114636452953,158.912509187158,162.367219127325,155.52616702042,156.299250667337,157.264584249465,110.837199442483,111.452980851801,112.298053237428,115.17622246085,130.975439155568,144.925346176733,63.9716793251723,67.5083799214848,70.9727568350751,139.664343714071,141.275244234666,143.368754701475,20.4721367726587,19.9230571519839,-38.0360632522465,-35.8895324068527,-59.3373550944132,-32.5019406835537,3.60256278351562,-15.6269712603256,-8.17049072213369,1.19974841810253,-13.685017415922,-0.314005107095797,0.0149471801478423,0.048642524986609,0.239349457708463,0.363454950241657,0.00601360853995958,0.0263825804889663,4
15.6282740716335,26.480515606297,26.999303544925,18.8772013534726,15.9675508838443,24.0732959375746,24.306781575134,17.6192315278806,24.4220647300456,23.9927918439536,32.7995384264154,8.98299047996546,39.473724658271,37.0951039584388,10.4585302300308,9.17223980355501,40.4039499187774,36.0820665198109,10.5138576056087,135.424247318366,161.718394705856,173.212761716927,139.571287586142,147.16264936322,156.453535257055,111.315052737967,112.253573918278,113.145999539531,113.110298863861,126.848850570292,138.613071271006,63.6603609152235,67.1417859965947,69.4212355533973,142.478435656612,144.035938977881,145.626031095608,19.2723895462466,20.5024431708833,-38.8006928101392,-36.8515886891056,-55.7290575244057,-31.8263648482635,6.83139172238363,-14.7398748448197,-10.4282547050798,1.67841676255347,-11.958191428386,-0.971551680229079,0.0711479748278939,0.0977020067737112,0.0906013393691212,0.205476298775598,0.00223203772018397,0.201427925948248,4
16.7059468498666,27.4109549562794,28.2989488106107,18.6533680668311,15.614881688271,23.9283465947732,24.1017219177993,17.6795231227894,24.5350553424582,24.0606818935341,32.9167190295367,8.89356006485399,39.1330460661307,37.1338001738642,10.4762863959029,9.15648083780328,40.6968688521277,35.4423166599892,10.7401552377028,153.151583202489,161.143235142548,168.718983907418,155.230598194033,155.921175844405,156.687398217082,111.615495073642,112.38826987718,112.808598547505,103.77461361002,127.417262611832,144.198964285985,62.4128677348799,68.2031659974927,74.5267567882112,145.806970057996,146.879738856894,148.896194754426,20.5320343162332,20.0570861143725,-39.1413185426167,-37.1786217604365,-59.5002686551639,-32.9454686355725,6.28939590283803,-14.5258704466479,-8.71743406568255,1.05058738163539,-12.062680040087,-0.226852553231376,0.0107841685638841,0.0502431311772558,0.195019859333646,0.427027116623843,-0.000196241945423268,0.0787956847868983,4
16.6905191941726,27.4858507448175,28.6570411164794,18.1064490840009,15.796974529387,23.6730410392481,24.3507580752291,18.2178733056156,24.4101200530601,23.9280157209304,32.7515336814598,8.94740018870777,39.342254218071,37.0705153679434,10.4155467495103,9.13281465301224,40.5482196829971,35.554541550166,10.8353580381152,151.952472117543,159.067204632475,165.6021053636,154.02502525929,155.16939094423,156.276964251244,111.296292174451,112.103591810459,112.95961434221,108.876772872862,125.699406079333,144.850725322969,56.9071796229403,63.8968389333833,70.5165675132315,141.395466068273,142.864823722301,143.874598859064,20.0414441630874,19.6575711100874,-38.1606753653204,-36.7914521148507,-59.743208952353,-32.6879193839912,6.74712317930141,-14.9933918051317,-7.77153498689893,1.66404112963609,-11.7740540437295,-1.09531073503091,0.0155935470047275,0.0478773826177715,0.202927372549577,0.434779948553596,0.0158009970980446,0.115618209958911,4
