1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.466970251322,22.7795256109317,26.3429805171886,18.1054775859587,18.0125175207214,26.0770823709664,29.5482362351635,18.3909883766133,25.1778928149389,24.4889730815126,33.6988108774866,9.68465503990327,46.3033219401971,38.0811008782115,12.4595768050682,8.62172592817753,46.1368898076526,39.3104994353211,12.1412973798572,115.685941763105,135.685289948758,147.666011055586,45.4140745226946,50.8016188262728,54.4483320168348,147.125150518919,149.237693114142,151.772152891549,135.780000235346,143.185100160954,152.678448998211,161.807232622854,162.906481078427,164.553493963835,104.304374978544,105.566778989688,107.426327513955,30.9369073372663,36.7729402612895,-20.3307686483159,-20.8090712042416,12.7572135890231,-12.6659234657007,-57.7959165031857,-28.9149024688146,-9.46516149184283,-6.44446856835309,-3.75953737427207,2.45249131146599,0.052182455561872,0.063815481980406,0.036518717575656,0.060143493691006,0.057954442306325,0.085917497106941,57
13.2900038453556,21.4535519891141,27.5616709291056,18.5527092051218,18.1131832729191,25.7672105989524,28.0649239950681,18.3847562765252,25.0413735998245,24.0904417855932,33.069981011231,9.12763679740667,43.1807967203938,39.4518002904572,13.2397832418134,8.58901304622094,46.8315735366378,39.959150228792,11.9042646118178,101.624510091638,113.609148723658,122.592415182476,45.9386041105837,49.7831875186472,54.9756188704402,143.087169863833,145.447016615842,149.110381821106,161.206190312066,166.491398397356,170.288055662785,159.337840209982,160.375144181171,161.254056938257,104.85000135555,106.197243390652,107.557657780709,32.6685508390991,35.3800894947697,-20.0173139572144,-20.9589091065812,12.8441323972728,-14.3092869487527,-55.8787870131535,-28.6758028481105,-4.77740438017127,-1.16559740615218,-4.73144576974111,2.10378627254538,0.03786297377817,0.087469027066043,0.015327014702111,0.055513430807911,0.072655058998132,0.007881862703495,57
14.2120529588998,21.755232186826,26.6563986210726,18.5728062706873,17.4121569214479,25.8296358439367,27.5968547990667,18.8024486250333,25.0378556198136,23.9582698240321,32.9026432038708,9.28893976641671,42.501423957383,40.4933068713526,12.01835341357,8.87791390151793,46.4679764341405,40.1065006361629,11.8760494637031,110.967713155159,124.135889909519,138.677587633391,50.1874227102149,53.6643514057252,57.017279137777,144.538437901685,147.126618593842,151.477599069188,163.779278961693,167.738714325746,171.741702174749,160.256081276081,161.28662998894,161.970971998799,103.416638266068,104.13179463736,105.727493984282,33.7738640865978,36.5761332767638,-19.6155752281885,-20.8494627395192,13.6042231643522,-12.5442496828131,-55.3850404087555,-28.6559904145228,-4.38999710856257,-0.295176699354842,-5.41196932663789,1.3403099936408,0.057263685257794,0.061974600575727,0.012256382197455,0.048550767092996,-0.005132516018537,0.017632810131407,57
16.8150878501949,22.1205897394384,25.7044794405027,19.5025412374108,18.6027103249044,25.0062934754071,27.4566479405411,17.5234655537728,24.8300208471045,24.4330782584823,33.4982437594298,9.07329498933687,42.5479122347364,40.1404572798095,12.4039469107434,9.27151722100595,46.5804987801874,40.3002191836645,12.0018644236985,131.913634529203,137.038529224233,140.547183511923,50.5280478728349,51.3284899579897,52.8001203363558,143.57570576993,144.70903459969,146.862136277262,161.685865319777,166.56238695814,171.946703734577,157.969714312951,158.455852186421,159.380176289154,109.051737888792,110.635676793125,111.987900266376,35.1940108040969,36.4399467358987,-19.5161343415578,-21.127996524175,9.47785011927287,-15.651761730512,-54.8290463661154,-28.1887610356013,-4.56192811330159,0.643443425496419,-6.16467889149984,0.278972943623861,0.026390820804677,0.056008878991514,0.012340822390277,0.089143377626899,0.035765023500881,0.010055467923964,57
12.4454177322964,22.6263003194004,26.9873833092678,17.865510088027,17.2013680081722,26.1680597032841,26.7402721964138,19.0276554068033,25.0470007443076,24.9080485480884,34.2418538919294,9.7016995725075,41.8738228892589,40.040430909272,12.0080089602775,8.78924215992036,45.8325094359882,39.8656685790265,12.0070150557154,108.630888763448,120.758353651862,139.21624622832,56.5241666817882,59.419798481096,62.4463916980358,146.363034259954,150.773537573156,155.527812276437,150.456777872571,164.924620593128,173.947594224476,156.12115417067,160.366871491457,162.53397545128,107.189978139905,109.247586605323,110.59154891058,34.3891255781055,36.196472470959,-20.8198262850444,-20.4928283691406,11.9170478979746,-14.3516979614894,-56.4544777467769,-30.8319193323453,-10.0384308497111,-4.2464427947998,-5.75844573974609,1.80285771687826,0.07505376481456,0.086289670800108,0.053561447367074,0.075115432129265,0.390817601772993,0.058484913658301,57
13.8920625848947,23.4829634837729,25.5941332071333,17.8358900821076,17.6332917894546,26.4071481398431,27.5409915914055,19.3231984713283,25.0924595821718,24.8356767355834,34.1159159005376,9.75328959685009,42.5382855929202,39.8530424888446,11.5353461625219,8.60012055191354,46.1418652869494,39.6847404159167,12.0435721463763,100.52949992205,133.943820888913,163.491985936854,59.4327794152276,63.7519296613017,65.9554954007774,142.370325948599,148.582951858584,153.416854570451,159.565863765434,167.043040055692,170.542712877648,161.872022769755,163.314858175977,164.265263174576,105.878957122186,107.04245835224,108.775045827699,35.4840643548717,35.5209414433274,-21.0925111340152,-20.7089486221472,8.75225075417095,-15.9102446917031,-57.2400129193233,-30.5122665853964,-14.7828231255213,-8.03580714596642,-3.60139244132572,3.01393734084235,0.140367304926032,0.053889438432921,0.031117503731782,0.046819012801657,0.354564052424255,0.0070685783227,57
18.2235281872707,25.2457281023877,23.0063184060695,15.8350051433172,17.5981898637054,27.5612019573073,22.2879633313286,16.2311846248809,20.0510918933434,23.352468783177,31.8682058782505,7.95562087445676,46.0467613676422,31.8121276866333,10.9528223779695,7.76150936379685,44.2287584775862,30.9935134753063,12.4150797940819,147.318416590578,152.423835991874,168.916449903959,168.893284456129,171.746910994128,173.335143881088,147.000680899035,148.376219583109,149.008510269684,150.522149082964,160.394394140547,165.79055665931,166.519423737142,167.183658165862,167.811778030263,130.936621275005,132.123578587314,133.183065469101,48.5641681001737,31.6037004269086,-41.2149961178119,-29.8182819439815,39.3923054291652,23.8641830591055,-40.5397549959329,-23.8795216037677,-0.148130930387057,-0.575811312748836,22.2375572644747,12.7894280507014,0.080665365567359,0.060615274021491,0.013737997136149,0.065132097983114,0.014069368276365,0.021724813512688,96
15.9971645701945,25.3164007243294,25.9024495841816,16.7421588643584,17.1407452535811,27.9313818070203,22.272957471439,15.6293895443184,21.1772179101967,23.0233751840705,31.3953882082389,8.08925669527425,42.6056949645327,34.4334401997358,11.2464007828306,7.85920464138161,40.4409523732789,33.8867105285779,12.0267609410542,132.783139378467,150.00101167146,174.634989352609,170.603465095923,171.973940992504,176.763095257177,146.259736215165,147.14625914982,147.990322456639,149.601307930456,157.235572982778,165.045780183155,165.085449528526,166.2690598391,168.087184431912,130.56160688296,131.251372385889,133.954040480451,53.4788521664108,33.4402811439598,-40.8564561430146,-29.2750546160866,38.5787155698327,22.4544364739867,-40.476107411429,-23.7536654971978,-6.09373310033013,-3.23101492489086,22.4273821886848,13.3579541655148,0.254683002478524,0.117748209159064,0.021875964323937,0.065770031669068,-0.045476871116317,0.016246766940126,96
18.3525460649669,24.8154516242757,23.6846644014676,16.3715035329563,16.958069293548,27.2340166584184,22.2691159369556,16.0738591434055,21.229693726477,23.0925774992323,31.4668607051112,8.20472613500275,42.5927869465383,34.4184277711107,11.0791254300308,7.69409735029815,40.339891300457,33.597493124671,12.106849938829,152.703160205773,170.966159465807,175.316243517928,169.66094242504,172.829029828955,173.822571596506,145.482800731009,148.490332228263,149.499154970368,145.16532327747,155.417749556957,164.221781112499,166.605411022218,168.863956110145,172.696384290836,131.306523700111,132.281448736791,133.73444198026,52.0936812149055,33.5089114619725,-40.0650439867333,-28.6546641321325,35.2304363428657,20.8488650286376,-41.2335883812117,-24.4207599047405,-7.19086696852499,-4.32628090701886,22.1817279929545,13.072813446842,0.106828514700785,0.079353642452045,0.020525387594354,0.071228550185412,0.025280510737407,0.025754548376379,96
17.2919949820641,23.422918081632,23.1100256261567,16.4129436742106,17.1770151894772,27.9395186775281,22.2932615326686,16.0328335020788,20.808736943236,23.1874805148882,31.6209262278751,8.12768493507642,42.4066277138675,34.4042463313279,11.2891715532439,7.99736353284236,40.9948757349338,33.174937549971,12.1221437482602,126.954781476941,165.987399418952,172.28279264897,169.841823323647,172.055585806049,174.506940094308,145.201602626778,147.207869666955,149.609554503307,154.08238851997,160.150421745085,165.961802626269,166.359977556449,167.453627685071,169.265540982632,132.32195136274,133.770738820881,136.836129487196,51.2266007821951,32.9159885200102,-43.0756049369698,-31.0324661767305,33.1616935445302,19.2070274210688,-40.5362415106606,-23.7516183684121,-5.30550088455428,-3.39303372511223,19.7822727374176,11.4030400318886,0.076768562022062,0.184461175769242,0.013831627533214,0.064877401751997,-0.014778076021477,0.012595348196748,96
16.1295962299193,23.4326891984484,24.4772708303106,16.3331491004606,17.0503035670203,26.4401355152147,22.3172076535039,16.8022146297409,20.8845997324154,23.1314608141636,31.5502247935408,8.19702751629749,42.6187504126628,34.4032551242603,11.4095109739027,7.93724088022571,41.1115889243398,33.3470421685993,11.8234769634377,119.145840477149,149.40012018399,167.972166461427,166.552127023003,172.37144825128,177.82194844746,146.246322480608,148.898874856878,153.182000821059,152.172888730969,159.100023472679,166.290168899688,168.134682695685,169.931177584317,171.286303801278,135.735666371616,138.261111210177,140.413964017648,54.2049864589265,33.8551223729596,-43.5966376102332,-31.1060292251182,31.0084604404189,17.6866861455368,-40.5195192638502,-23.7431542891445,-5.84739302143906,-3.39850584665934,18.4008370746266,10.6240901080045,0.27230526082721,0.364962033708368,0.014306674234118,0.057038025648258,0.053784549693816,0.017961214894468,96
15.8595145743892,23.4686440792299,25.7313502419807,16.5207140017789,17.5017439184714,26.1949022150156,22.46250946291,16.1570503680401,20.6703033922576,22.9960165093209,31.3949921853394,8.17706765215303,42.5624491379846,34.4248841636782,11.4322289019107,8.09310261168676,41.1768967241073,33.250052638217,12.024193099264,139.512493803039,156.994289892021,176.201457894054,167.359115694235,170.727104792175,174.34268590244,147.545197376272,150.343625397438,152.254315866915,153.523547932556,160.346410039474,165.812294220864,168.455923272331,168.987419252735,169.857168520426,137.682323950739,138.725791711522,139.794745434385,55.8379268023505,33.9628142207416,-43.1537677103014,-30.8334921722982,31.301507531707,18.1148989431894,-40.5847039282211,-23.2813962582332,-6.94864721440557,-3.96332918708004,16.8249457629759,9.52016666753968,0.252325255789737,0.251336032284665,0.01098834589025,0.051198254570832,0.282215106979021,-0.000597309419916,96
16.2593632754611,24.7979649741149,24.00604361677,16.6794367135434,17.1142771699415,26.3217841593545,22.9975380418311,16.5324444991315,20.2766247781393,23.0786456449216,31.4394244839452,8.10113463432491,42.0085769361764,34.7031528873952,11.8507132331726,8.09747194496406,41.6174350005923,33.4056246558133,11.8628742684167,149.44282341839,169.874909921742,179.753609695383,165.849730657734,169.93912820804,176.085285235762,147.238515155481,150.141502451208,153.186614209886,154.748474994493,160.447915052697,166.011166702003,167.856270866104,168.89970899653,169.905073422061,135.912661215589,136.95010055294,137.858680844375,56.9295632805842,35.8924201175348,-45.3952484166444,-32.1932725052335,28.4241386758747,17.3603219327642,-39.0837069971569,-21.9280483562555,-7.6212751331614,-4.47135469806728,16.8751652561017,9.12484375398551,0.396774518025439,0.242604096561175,0.022555912476068,0.056829105635581,-0.01088057338432,0.016777788041869,96
14.804808395677,27.1210301284067,23.435411716421,18.5162192735984,17.0131374917479,26.4094971786786,22.3374915070212,16.3601042875026,20.9872480460877,23.0460887676181,31.3730361061041,8.30289365730631,41.7279230286098,34.9661742466777,11.861151257097,7.81389371680557,41.4975570860438,33.0225362618703,11.8834837557659,142.533698368375,160.213749806208,177.363926716834,164.529667725157,171.551539597084,174.948233326084,147.990346178294,149.985058537636,151.369084267219,152.507696855561,158.768369857011,165.813829730873,167.594777266355,169.105652871887,171.811738456723,137.850048760584,138.958852519886,139.98883063396,60.3896094147143,39.8965210599058,-43.4515422757934,-31.2650026643977,28.5567356821369,18.1378166903468,-39.936217612943,-22.9389106087825,-9.59452741286334,-5.22366236237919,18.4763357919805,10.634488919202,0.155533664467209,0.067127830029284,0.009958848508676,0.060445985110715,-0.030035883118953,0.007967317424173,96
14.0845371546333,28.5663584828785,23.3722915912466,17.7520761789405,17.2842695732701,26.2725004764621,22.3793944601053,16.5256413850704,20.7226541136993,23.1958028987583,31.6018120369368,8.29481278068881,41.7805065495435,34.7827996004491,11.7466002881258,7.8449624277864,41.2171967241399,33.0843896598292,11.8484162411802,131.87320753025,153.880887983478,166.673056552994,167.221232281797,173.794797973595,175.826187687828,150.258201297216,151.469338047227,152.257341664851,152.530955988816,157.777383560617,164.400597317077,167.337168753255,168.087307843456,169.002313545827,136.938437644607,139.319367369235,140.232724027289,61.0620868545745,40.7259939069098,-43.3622487566688,-31.1372435454166,28.5469352747455,18.1225964968855,-40.5619579833001,-23.3717316930944,-10.7725930936409,-5.92817284844138,17.7723454706597,10.2982524669532,0.151641656523598,0.059943164850784,0.009385644685183,0.052743144924605,-0.052867558571817,0.004664775583318,96
13.3860458327461,29.579115072294,23.4773761369373,17.2977948952991,17.0358378191035,26.3444105717321,22.3718491837637,16.833043012023,21.0355157492993,23.2010123530608,31.6261897800309,8.31044402878294,41.8631479757346,34.6459269716999,11.403641904047,7.85396368923098,40.9060722461752,33.032148269298,12.0093076533539,131.074174525471,152.359783949296,167.082750065473,168.891467977257,174.775711745404,176.631388576478,152.627425457412,152.96511503663,153.217208113065,152.70604939388,158.002283727411,164.289514989929,168.09432464715,168.826339721394,170.061548357755,138.229113981989,138.964743542525,139.907764638648,61.8452682725046,41.4362757966138,-42.9661684278129,-30.9795117896536,28.105969403101,17.9914925841318,-41.2964362867069,-24.043847274953,-12.3122377672057,-6.69370976047239,18.1051008943198,10.4139901589656,0.182001240827444,0.069604720053266,0.010033439280997,0.064898137660395,0.335526858429142,0.007539519972534,96
15.0167983216129,28.3198866934812,26.3221741148375,15.7601770840317,15.749233494454,25.8153989507758,22.3241407309161,16.7001250956537,20.4548858331894,23.2762601746182,31.7357769695685,8.47986653679654,41.8680578550416,34.8599640572204,12.4349303583896,7.62989122749675,39.61350869261,35.0111317050421,12.2180611721475,128.891374700874,146.151734355395,172.364576979975,167.779155165831,169.635202737365,173.464646589336,141.962822440043,143.037502922256,144.665101093088,155.344767133033,163.940457802256,171.670748240221,168.619196991597,169.77277794921,171.256503794065,140.509936241469,141.590349673835,142.547312011118,55.6657102360175,34.7012222271699,-42.8527445059556,-30.2279456762167,39.0782591929803,23.3904442420373,-39.5499678084086,-23.2208937865037,-5.88404912215013,-3.47478829897367,21.4523091683021,12.9488042684702,0.199093951647252,0.092608402086604,0.015915120800417,0.067430463092125,0.162676957898556,0.00011278356069,96
16.7096585157981,27.8994351197636,24.9926627503368,15.514985427623,16.0805599960424,26.0460078653131,22.3541289557618,16.5000263652359,20.36468116039,23.2260394965738,31.664289599636,8.40909263227443,41.9823336589457,34.7122704359345,12.3462062945862,7.79707877233269,39.9932498218852,34.8346951148631,12.3128599452376,133.976716950662,144.760113721526,172.979182804985,168.42605207729,171.59349099404,174.5070606057,142.298216395761,143.168106568809,144.805651180223,154.049992114982,162.767205148566,168.310875703734,167.474131433949,168.262549117306,169.212967397002,140.547780075934,141.166711549809,141.745101290436,53.9836131925903,34.4133158673101,-43.5621511580339,-30.9145855369853,38.2047944104494,22.8280111035304,-39.1166651285871,-22.6527328144259,-4.50279855016452,-2.5484366203422,20.5832385305148,12.2998198466514,0.199076013124977,0.10684346310663,0.012809577326186,0.066089542350656,0.134372276342373,0.010512006951757,96
18.2068686070558,27.25807571861,23.1947336498397,15.7116540933123,16.0204000843477,26.0625767634919,22.3709881129938,16.4319419759391,20.381896001373,23.2177301790804,31.6263473471448,8.38525817187596,41.9875854493586,34.7302456580012,12.3693542583188,7.82660588747217,39.9224933613915,34.9768517424979,12.1584676675987,135.76615335854,143.280849056139,156.63616470899,170.272591967356,171.686170785038,172.401963510383,142.737585964819,143.480670074447,144.841232479429,156.749877411592,163.708739117011,171.19447568264,167.380484197912,168.169051649184,168.911952057097,139.21447926239,140.719784422395,141.534401561001,52.3805006226497,34.2764059109474,-43.3942896216663,-30.7889861847038,36.7216016819228,22.2680884510724,-39.1457916176166,-22.624634206295,-3.87486450707735,-2.73899854119144,20.6264574136307,12.3444877453704,0.090554133507349,0.096832197528792,0.012039249152167,0.083665673610966,-0.03011856823357,0.005348568013707,96
17.8921620774584,26.9986974280689,23.5243730723914,15.9521214937534,16.3993297614292,26.1304920872541,22.3786122806832,16.0853570172552,20.3762448400364,23.207481361601,31.6433435006667,8.33499661430003,41.8415900033219,34.8627602946508,12.3438726411393,7.8628363950267,40.0009902017527,34.7750535789714,12.2932922295715,123.20975987096,144.049995681698,171.242782861414,169.445140067988,171.031824753795,171.932968983582,142.818453855751,144.113763135272,146.609911363968,157.211239229222,164.70787353994,171.490787886671,166.602595222343,168.069131956727,169.238328859536,139.340524815323,140.758882938939,142.078780833685,53.0856624023238,34.4092422901694,-43.2682830895951,-30.6415397729447,36.3858530325676,22.1559284783121,-39.2969240245293,-22.6946006070322,-3.89566919696865,-2.52774473446519,19.8798848621881,11.7728560718138,0.214613814296507,0.134004788092355,0.006501004899102,0.082893001757934,0.301359262953274,-0.000725967700222,96
18.2771366994287,25.4032016345751,23.6521303102317,16.3197872526211,16.4655218456895,26.2571112837083,22.3878277020506,16.0624906216524,20.3073151030514,23.1585519114232,31.5892829361663,8.31157221519477,41.9275109146349,34.9144547703826,12.3461740986432,7.84739042948453,40.2132163362784,34.9021444067117,12.2131665095749,140.682397321208,145.941860728761,149.472152935523,170.422257669364,171.467986786947,172.658331481499,144.246211877793,146.052449168193,146.936260829373,155.759255890987,163.825234149204,168.969450866748,167.620074657542,168.352524793093,169.526301028508,139.459486380001,140.619941261232,141.545779849106,52.7564625396873,33.860023003636,-43.3354499665174,-30.7238547187863,35.3302692825144,21.1747708645734,-39.6532868267968,-22.9269368856242,-3.49781188097867,-2.11632143367421,19.2898847840049,11.3912744955583,0.043364226379076,0.095220352256215,0.005868478843152,0.074238063840874,0.061217331644525,0.003861191770117,96
14.1925381171484,26.5130192112354,27.0561137275186,16.1986793204353,17.2020194469279,25.8308597495089,22.2557547591232,17.1803890342097,20.4711507309636,23.3231073576762,31.7914024470776,8.3834390701614,41.8940748909281,35.4937590920345,13.080088000519,7.73601466928179,41.5149476553872,33.6357764627506,12.8875483989138,121.337329819665,139.00301548499,158.959274521225,168.791432516647,170.333726776083,174.018923342268,141.231110596297,141.819427820741,142.522349380745,133.950655387399,142.161143790279,153.212587665386,166.686854615402,167.876314582323,169.466340764105,140.839839559968,142.277357615767,142.970396013886,54.0515572763979,33.2209079526365,-46.9128403812647,-32.8478906303644,39.3931594211608,22.5503287743777,-34.1422973200679,-19.8047397192568,-9.01108495891094,-5.30139841139317,23.4550431370735,13.8802863657475,0.352413518494916,0.149835606221631,0.025853617621598,0.062267656795128,-0.182996525878679,0.017216133969959,96
13.1983774284115,25.3774469554663,28.8829056455911,16.2588871976868,17.1708701003848,26.2302471925539,22.2720458997346,16.905551958897,20.7190657000288,23.3499820647175,31.851085616682,8.33802355592946,41.9435181508047,35.4733968392108,13.0571453933603,7.84144595813696,41.5077388668133,33.751401864631,12.850496446107,131.034453196416,140.194344218467,156.698749141851,166.887148032854,168.470149354854,178.523861112872,141.317592599644,141.698759296815,142.575385193562,133.617163110572,142.431482953467,154.418531075201,167.146839118502,168.566544857918,169.837578983004,140.992294004819,143.055713031996,144.459219141958,56.2147484510206,33.0263213720173,-47.5106095895171,-33.2029983401299,37.7486893907189,20.9460942074656,-34.675468748901,-20.2172893797979,-8.80048349499702,-5.14249876141548,22.1469592303038,13.0808349698782,0.344516499969399,0.1654167061631,0.016819605342875,0.07539059534659,0.128175549807227,0.008462494877111,96
14.9641367546601,26.5839278385719,25.3112744111876,15.7035793416516,16.8472662296378,27.0895033093948,22.3015713271024,17.5313469247021,20.2542842980271,23.4748434819039,32.0221470224867,8.24598019590507,41.5716035801886,35.6754724075884,12.9328303343412,7.97113597153772,41.3117206261682,33.7663782354985,12.9070125603214,136.962177909744,150.340325398645,164.653503784985,166.288073734216,168.467458428029,171.602037387539,140.207599376296,142.943591095884,146.698000324834,126.421303967953,136.583166534881,144.834698058882,166.590085712717,167.605113412372,168.542202069552,142.236037697436,143.764694448689,145.291371887421,53.5040446721456,33.1949552630677,-51.2704240925172,-35.9304279088974,36.3928096259342,21.8674613272443,-33.9529957074453,-19.8409424108617,-10.3579089922063,-6.27955338534187,18.9645115066977,11.0429052044364,0.316115562577805,0.13457080238222,0.024152472791426,0.075811038271813,-0.023330339658495,0.011424874569633,96
15.5057993569171,26.3910245198955,24.3817248787738,15.9768939691404,17.1225652707087,26.9534217567492,22.318163776578,16.9474317872898,20.0147715467474,23.2517485783887,31.7230539136198,8.25168405393459,41.5843542441573,35.4669787099307,13.0568617875655,8.04429384051121,41.2710771131809,33.8504824559424,12.5960190164568,137.743086765195,156.105644569753,162.986525524423,165.189714285907,167.413756229808,176.803540476207,143.388186678206,145.082412260586,146.100778091866,131.674194969311,140.043352940716,149.442862753354,167.707120077443,168.233952762877,168.999486166287,142.029054712484,143.345643223855,144.655385356208,53.6412600255929,33.5959516580288,-49.9832536624028,-35.1157855987549,34.9480581742067,21.6646471848855,-34.8843426142748,-20.1248580217361,-10.6595750955435,-6.73612851362962,18.1070001308735,10.4132652282715,0.275842197816621,0.166236472472462,0.015029101504695,0.062877549794296,0.179368100337277,0.009931408253956,96
16.4106382429641,24.0502660804639,23.2583693095656,16.4055213343719,17.0179364121002,25.9760054325191,22.3923253592619,16.9651418507073,20.4997046347505,23.094451827514,31.485616534566,8.37505663588259,41.6394677414543,35.349144723192,13.0265599578347,7.88688682869077,41.456910291482,33.3061372299315,12.8314804913425,149.416502677951,154.064994852138,161.711676736693,171.987785514164,174.231989965452,174.703596741225,147.855354210136,148.626566911247,149.380104016621,132.04732116855,140.87392237397,151.070445454886,168.225297980723,169.337020804196,170.538323463241,143.974000066308,145.462700225766,146.615506130132,52.893475409764,34.0797844662595,-47.9868569480839,-33.5926766715833,30.5898802938746,17.8338670463704,-36.3757398841319,-20.9315164320504,-11.3822723502543,-6.46388317222026,18.5051088902488,11.0442232729784,0.021236957654787,0.037005567487521,0.025863809807763,0.061797080711002,0.012323418850779,0.018334119449902,96
14.4387168253064,23.5475444808087,20.5948129427494,16.3818924205875,14.8386656820831,24.0071079633934,22.8821076519906,15.5806793684796,18.3495744384993,20.193283719965,27.5717671596226,8.18105907379038,31.9122221243287,33.2035082711674,8.9631441409932,7.8333385052529,30.5525182759129,35.3436981353511,12.442661326442,136.704895919556,144.421806024558,166.461122583132,155.087362487073,156.410559671194,157.625347665513,115.307800360415,116.182003583288,117.697263792128,141.877727196675,148.089360877419,153.494852379839,151.16504037627,153.758248904666,155.226716029554,121.458397536681,123.653765195123,129.23751297868,22.1653854069502,21.4448264543561,-26.5983897706737,-25.7278319718181,-45.786952799645,-26.5151805743791,42.867326390916,21.2664758813554,-6.75421521283578,0.471795814624731,-18.3668599612471,-10.8768414759981,0.009115660796908,0.030148768625273,0.021563999210216,0.053053170639436,0.003241758875537,0.015340346089118,116
14.5994321636422,23.725574235065,20.5127444665247,16.5152200321561,14.6784110602709,24.0189638217888,22.4337275505344,15.2686168330372,18.418061494351,20.0564282328315,27.3683142772214,8.19660589454633,31.9942016220793,32.9168281878823,8.55287552692795,7.79943825011495,30.2259222218725,35.5828596383422,12.4484725050084,140.857873458857,145.218049249196,151.456186674354,154.732629723277,156.076113915809,157.407171250396,115.118656480291,116.117928334968,116.949985949191,145.113449603107,148.375392010251,150.157275514966,155.411665801845,156.501630617513,157.994651495063,124.259562064392,125.080038427552,127.973357132166,22.5390128899312,22.0134946315185,-27.2466549838799,-25.3419018310049,-45.6124978005022,-26.3757824465848,42.5416011957155,21.5436264008716,-6.55583471491717,0.545347255209218,-18.8395216845084,-11.1824125483416,0.004315201522835,0.019962032467649,0.009701723314505,0.03232444375308,-0.000915632412429,0.004032479558738,116
14.4851781996884,23.6500987212556,20.5344483377984,16.4542024804699,14.5926138154641,23.7450589684339,22.3878118393056,15.3683190643285,18.3514191912042,20.140474621719,27.4902108965797,8.19604558315569,31.9306242193507,32.978277246579,9.93131219800085,7.81327719783511,30.2986449536227,35.462620591258,12.4472844370468,137.686053300203,145.67970000304,152.262760067991,154.038350930358,155.349730031348,157.852050072087,115.615342110659,116.473464254108,117.461539308396,146.350388860567,148.508330931316,152.541124374554,155.149394865094,156.09616611828,157.069472511602,123.300567812067,124.441311376326,126.114335416572,22.4996864350874,21.8479183182788,-27.2826558618403,-25.3686931595873,-45.6618780075614,-26.4423233693215,41.6922140477309,20.9610079206638,-6.58769749883396,0.608192984737567,-19.6027979921939,-11.3807713807519,0.005506511036818,0.030075082482998,0.039243320035265,0.056881449969459,0.005028813646498,0.030393581526478,116
14.3698271049416,23.8145590074632,20.5810786971616,16.3147979380425,14.5324623737891,23.9059494453657,22.4478863433698,15.4631811784708,18.3925365289932,20.0144661810937,27.321036925024,8.1391223932113,31.9074031024692,33.1204339144038,10.1063569198321,7.82916805790132,30.4548110319899,35.5094939336012,12.4449398503074,141.088166485475,145.383232444044,150.533961982158,156.040466350727,157.091557335413,158.24449963675,114.943389637947,115.603789344976,116.470868329617,144.810197887966,147.511081965532,148.694729153304,155.852087161914,156.466592605467,157.187759415246,125.337747985462,126.01835633882,126.998577585318,22.3506049433751,21.6973397713989,-26.7823680123286,-25.2308240577356,-45.7592627005791,-26.4093996873542,41.8228459891988,21.3119120740179,-6.08557302560379,0.894541882756931,-21.4183764671212,-12.4306365625182,0.004949066796073,0.020188492759499,0.004930798177145,0.026863120375208,0.007108806922574,0.0039151821177,116
14.5143180233662,23.7989326585646,20.6174580124206,16.1141288196909,14.4962235572893,23.6554825230846,22.9889499847822,15.4743726180406,18.4141765320405,20.0975165920428,27.4383078528994,8.16760610566391,31.506302893142,33.27445725621,10.7174660250967,7.81676907727816,30.2778783748957,35.4757814076392,12.4452404312151,140.752786756388,145.594125997558,152.098289475165,154.043666471982,155.176964082126,156.145578891368,115.371438889558,116.264982951941,116.586711012593,145.209749997676,147.698806786239,148.992736645969,154.671662301449,155.522379102852,156.373393634005,125.413305639717,125.905509964252,126.439580772925,22.2477055209524,21.6414005002555,-26.9684907268075,-25.3784963313271,-45.682997190777,-26.3824825558592,41.5401980500011,20.6895516856628,-6.1863453949199,1.03772072231068,-22.0485785428215,-12.4991753522088,0.005896715367675,0.036375189871174,0.005861062257011,0.038520651303349,0.003987463991002,0.002305684013094,116
14.4564964213988,23.6733614315756,20.6034070134738,16.0201142160725,14.3616773201914,23.4430032604711,23.1650302813178,15.5790734222377,18.3759561276306,20.0935471455988,27.4376454565536,8.15729933201653,31.7491304903651,33.041483019229,11.2031258654166,7.83263478811796,29.9378941810189,35.6009472255906,12.4443780963115,137.272703623702,143.862766862764,151.100022512724,155.125341362645,155.469357888964,155.910863280005,115.683136508906,115.939070281314,116.186374034341,146.786097686961,148.363310578368,149.817595845544,153.994698663781,154.40435475234,154.835336267029,124.952046758604,125.885687913089,126.792773465905,22.0449984511908,21.3314992540023,-27.1802350002177,-25.5653268274139,-45.6494245020782,-26.3205435236587,40.7365196767975,20.1235007713823,-6.07844941756305,1.01962299907909,-23.1679478112389,-12.7234273097094,0.002847396175223,0.030209511665804,0.01117584845564,0.039787320109522,0.002962904096391,-0.004629773025884,116
