1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
10.1637851110902,20.5781601094462,18.3771793863149,18.0045317140796,12.699731075445,20.1521552415872,18.5303358946812,18.7023769851468,23.5338201674276,22.316660086848,30.6339134812922,8.92028658580806,49.2948277856372,42.1128909048378,10.4367006295769,9.18636205631835,47.2681088846665,44.8305575398608,9.92349631529865,36.34195889649,74.6758291481786,116.06634506722,91.0278223968812,92.0509653888567,92.5406641364645,128.662888751661,129.318778177234,131.231180994941,112.032053946022,114.905647034995,119.058634084156,86.4826524207313,88.6595454487635,89.6774182489287,125.046723546123,126.560594797451,131.012593065176,18.7648031158724,31.2123480914296,-14.1424883103025,-25.5860471207163,27.5254428386688,14.0379328658615,25.743299636288,12.4356886614924,-7.69368427387182,-6.77010736603668,-13.9358727828316,-19.8783909065136,0.009437115295472,0.08833021222979,0.005454695237475,0.048552128992715,0.003855301657318,0.002552320945091,245
13.3619709940309,20.7585774443033,17.494438170617,18.5241006426804,13.6371936858096,20.477068998191,17.8117056837781,17.9155094494468,23.081878981529,22.8987569609055,31.4415032354021,8.95617720739122,49.0975074051808,41.8066112565909,9.91457012781592,9.43884123088012,48.1155724634489,44.5969158138652,9.66173977883943,104.147826522414,122.436440596688,139.021832551436,90.7643011992951,92.0653331014654,96.4017430994818,121.966448128261,123.897469845115,125.540842642411,116.768381819385,119.66219917748,122.702976219994,87.5867485511574,88.3256968191959,91.4066522683642,119.60484766317,129.713585060351,131.867068519692,19.3921060629294,31.6045405159534,-14.0651781794051,-26.0168537287645,25.67477914649,13.3591311078676,24.7795997371136,12.2114529911901,-7.32669460941368,-5.05534830227704,-15.4844720598678,-19.5354035202886,0.047960047390126,0.114859171972103,0.027927583447358,0.064329251489241,0.011704074074338,0.020402234547514,245
9.91223925610519,22.7655953412623,21.3538929126413,18.6693657892352,13.9562300236102,22.453401895927,21.550239465196,17.5690738515933,23.269052807592,22.9116393406998,31.4591729074535,8.97374915478926,49.1757709604436,41.3526598374365,10.2595288952891,9.33753854314523,47.9323370443095,44.1281134520521,9.20649882075248,93.0464581640439,98.1216135794246,116.460789538969,80.35686272435,82.2529809877943,89.0953549612744,119.650296289725,122.226672636551,123.830174856202,106.87267725605,112.426973526707,115.198130616598,78.1405351865747,79.7166747576603,85.0018318727391,127.977545480518,131.107325432257,132.545296451079,14.0772837400436,31.6171153954097,-13.345724599702,-27.3299816676549,27.7464402573449,15.63017981393,26.7691646303449,12.4249855109623,-7.98449993133545,-8.72926984514509,-12.811564717974,-20.7354344640459,0.012477345507519,0.119979375977255,0.012298388037806,0.058264958640241,0.002572603521085,0.006113306429878,245
20.6892079399929,27.1624664745685,24.3037392244902,20.1801701201351,16.3926855453136,23.593365732032,32.5549756226294,21.5270600132211,21.9734309160746,23.7542348450095,32.5441473036747,9.38368113515814,46.4132424048074,41.6452201385164,10.1098902770304,9.28667202273253,45.3278052639828,43.3980464595434,9.41084238429025,160.518417775811,170.689334395143,177.404119382948,162.630249779655,163.719225106717,164.269425987085,131.602598173799,132.709580010963,133.572076144098,103.312621333699,133.04148668718,172.620659734081,136.516943944216,137.607370051311,138.621805753432,158.981348586829,160.531584256388,162.357703551579,46.2535616797461,30.1906362385817,-61.0417299707171,-43.8248024020396,-45.2970256897765,-28.0595903665247,32.7527837854036,5.78984500656665,19.7285494334261,13.7745776646574,-10.8645486160063,-4.83607674988223,0.019551287148253,0.040807469173554,0.025662107643294,0.251209982913638,0.01258237878758,0.009885641632594,246
16.9447292074531,27.5350755400326,26.8421037930212,20.8875955685913,18.1084327469001,23.9252442226428,29.6782731414435,20.9992896942606,21.9766328862911,23.4589425567013,32.0730519370455,9.66642877612636,45.5490051563125,41.9452749387359,10.3118493925928,9.56653966230476,46.6368295148305,42.8848947396718,9.70295852848793,137.076420021393,143.305908416325,157.710079831698,169.701266868865,170.623152643514,172.189722246153,129.740811782089,130.354233110294,131.710239167547,122.885501854863,154.410119443273,165.509349676824,130.374154567587,132.500966307519,133.620786717456,160.812579950016,161.982189501121,162.539564429242,44.735834616072,30.2136651733342,-57.6871729948941,-43.5318115879508,-52.279930383734,-30.189182390185,30.4323240238077,4.52756311963586,15.3542171506321,10.719870819765,-10.351903999553,-7.30167592273039,0.253697465374194,0.110815828385819,0.017319479881366,0.125311520984994,0.370654641557271,0.001741425684624,246
17.5008130100275,28.6356510483462,26.5150103683416,19.860268083452,17.1113033749554,24.6630336565546,30.2064154414828,21.1814128885324,21.9215277286657,23.9622920680699,32.802449925359,9.78275726370874,45.6252992633117,41.6784175713048,9.41938918635978,9.88329954397135,45.4433500350677,43.2022461907571,9.38127197682946,127.356388086809,137.423348875512,156.29743358518,166.740562735381,167.865820878798,169.442203825557,130.715154724674,131.930515621699,134.106756846248,104.81697525767,153.02192528843,170.098057749484,134.389778502539,135.446553432547,136.246687891583,157.327703225555,160.648296300622,162.698087756603,43.2004940761647,28.7188026686789,-59.9075288839743,-44.4178272301043,-51.4858861309542,-30.9260054583281,30.5910581434277,5.13835985895614,22.2860608302372,13.8887462481646,-11.4753350405626,-6.52611154905507,0.061942123181876,0.074635303875043,0.024646245035061,0.147973865994895,0.055068389587279,0.014756858047166,246
12.5566856480375,23.7498102873298,30.7942878193956,22.3278025460958,16.8444384678267,29.0009027422473,25.7600085117724,19.7165880283054,22.9241720886357,24.4379701190599,33.4764006994725,9.64396301195714,45.1992084387504,40.0309358038728,10.4697400833996,9.93010968303328,43.9305001065557,41.0596843518867,9.68690775570941,127.253981575997,133.704529651319,139.168616360149,47.7997158824855,49.7977234408616,54.4960082675456,157.562755778824,159.535368587427,164.173285076647,149.206696579316,165.717243801339,176.84321583046,158.894467379161,160.2168872411,160.995686447861,119.385443569614,120.021297102022,120.650431125175,37.9534701938215,40.4004912445511,-27.9497061086738,-26.8974527932596,9.5368440600409,-19.5986860904141,-58.2127864540055,-32.7630124662233,-3.46004271852797,6.20133289392444,-6.03647059288578,-2.21044498941173,0.007628799574702,0.025058756047598,0.020706560141686,0.0513904364094,0.002397387943391,0.04457460937595,247
12.1162298423484,24.8478548770128,30.8933659114782,21.920408643127,16.125085112569,29.9034315348586,24.0872911237451,19.1060829027979,23.5499621292111,25.3188146912126,34.7329806536253,9.93376310399641,40.1174524935573,41.2848833896588,10.7268128585281,10.297663374693,41.5360247529815,40.9741556448072,10.0302730628443,135.7609298651,143.222088530461,150.663193608996,56.064617669518,56.5150138105035,56.9623516576085,169.20087740431,171.270620505253,172.626689727747,137.997696484723,142.557520676356,146.680576829189,157.938380663273,159.021855366591,160.54813502431,120.317536946938,122.136887126741,123.388523162672,38.7561251579876,43.1748478765219,-27.8525778945063,-26.5665814070634,12.8847526832366,-16.2358326391435,-57.7107461090659,-33.9413595031685,-2.47678655973623,6.83938415957169,-6.66435167823039,-2.99833358173639,0.052869561425157,0.032101948244949,0.019579959525768,0.054120742102681,0.126324101831098,0.019440001655961,247
13.049896401209,24.1342004943805,29.0009682253194,22.4462614658562,13.9045012723349,31.5528531354338,26.2935757047588,18.1054436951102,23.1207289545428,24.305276717776,33.2881612410168,9.60544224948378,46.1500286384164,39.6573051305008,10.1397200820158,9.61422385797118,45.1419562179959,40.7815282490813,9.67768952140379,143.276782136294,145.950611982202,149.85817235466,64.0213265947712,64.4672315873581,64.9958595732967,173.551907461559,174.177343518564,174.981479438116,116.022062317006,140.846646530459,156.395843456188,152.142366816209,158.384955089591,161.107559254668,119.947149114316,120.23655923302,120.806896597025,40.9250426119652,44.2341363516407,-27.6126791601596,-26.6681948433752,14.1609790532485,-12.8865523614745,-60.5124534472175,-34.4596530648245,-3.49441991336104,6.4278523127238,-3.58239602351534,-0.260257720947266,0.016672754293653,0.028247580705189,0.031154520542493,0.077192193327905,0.012406098558392,-0.002267349027874,247
14.4259936595771,21.9294421311308,26.3261044365719,18.231729466313,17.2013140219875,24.5211070433062,26.6486720832986,18.720060805336,25.1123651488659,24.7668357904701,33.9007936271107,9.19584976540069,50.8967012631372,34.8977859186511,13.1819185672188,9.00125493572323,49.2080203814741,36.6894809364338,12.9784710075723,143.765733238134,152.279719946371,159.380037160457,43.2596370232762,51.8613493274332,58.4260549070001,135.082050870287,138.810199102093,147.714382735474,124.717026047354,135.962133073332,147.894724742905,154.581752145227,155.180179352247,155.760027825104,107.482802619512,108.073011586902,109.703853237596,36.0568409785628,32.7428390830755,-15.7023346424103,-20.1916471868753,7.45346449315548,-17.9835852608085,-53.6379106368986,-28.7257851660252,-1.56854748725891,4.10303950309753,-10.0864309072495,-1.77448481321335,0.067449785054092,0.079588707068896,0.020115401982314,0.045598912045168,-0.001393571646897,0.009509106412177,57
14.2263181415955,22.6066360441343,27.2495801432391,18.2016286952486,15.9449746751939,26.3310768313597,27.4594147750816,17.9890228793816,25.011343910456,25.1141479668719,34.3255122778418,8.88067314584192,48.0060149265704,37.9101609579848,12.5261473627805,8.73013257154074,48.6468973934758,37.8507300161766,12.8683029217018,106.777798855086,141.044117434104,158.896609551777,47.9546748262956,51.314484675931,53.5338531481387,138.199556201928,142.352433652996,144.568098048383,151.94923893341,157.925438749088,163.108150129173,156.844610039507,158.316476721638,160.17615872696,106.961306776485,108.889926930147,110.905928114527,35.1738749071956,34.0365184471011,-17.9312820732594,-20.6667692959309,9.34923239052296,-17.1913518756628,-56.5452466229908,-29.9275290593505,0.28164803981781,6.21704578399658,-6.40530496835709,-0.262576937675476,0.068975318415719,0.065794237337534,0.025415538185974,0.047156523431472,0.016241119666336,0.01424093002081,57
16.3552345416346,22.6190520105782,25.7392782607173,17.9964905740884,15.3334677684555,26.1148794378661,27.3408224412068,18.3124449033797,24.9937919992759,24.7541692565298,33.8577886225164,9.05569023347224,47.8905156314765,37.988473648271,12.5231116904529,8.93172304641165,48.2604669696071,37.9889796986983,12.5154883144898,146.623376501181,154.869355253634,161.225023714244,53.1793568347276,54.5364693637663,54.999253851981,136.727136061875,138.287577017919,139.789569761239,154.326857168314,160.064892200603,172.24912152201,109.575992803379,152.890524715894,158.840480354571,105.370362800717,108.018236505087,123.416361212838,36.6054974678086,33.6749701601703,-18.8564356507325,-21.8922766243539,8.20889785522368,-16.626738011837,-54.5650098177536,-28.2873498957332,-0.395700408191216,5.69092006218143,-6.27578787687348,0.552162309972251,0.03876852430825,0.053000258163015,0.109559837764234,0.150860510913379,0.043905755605573,0.117904326718453,57
16.6494419098768,25.7424303687843,29.8236809851686,18.6307225145394,17.8873603036525,23.7747887663378,24.760676089596,17.8030970720969,24.8746007643792,24.6699157281978,33.7781694589758,8.89315878896707,47.2409733386274,39.2257693576225,11.9098498380652,9.02830965292465,46.9495798589281,40.902689919524,13.194334625424,142.283361861676,146.406904588045,151.879703487689,155.39737752482,156.300825469722,156.828862916636,109.196716430398,109.858284623261,111.491683874185,134.589042161971,140.6091660588,149.394039541123,53.7238254636653,58.9138418643471,63.3564656717868,143.832850627513,146.676714865176,149.132407900305,22.8654915903821,20.1836495855708,-32.7153963071329,-33.6287577211121,-57.2670577415898,-28.5257137116091,6.08800737946122,-17.4766786304521,3.19900424392135,10.6871213442014,-19.7642382280326,-12.3409280070552,0.013409872740791,0.044008778277702,0.039755995973147,0.070241754075566,0.007439116399027,0.006470848993789,58
19.7092407925975,25.2966040061383,27.9708252649699,19.5455699919118,20.0636855249193,21.7218797850819,22.7914374243976,18.4693035306046,24.7381309445372,24.3626823719794,33.3802852816435,9.0382518521313,50.4384811130229,37.5406321747276,11.1380565151787,9.15634028785538,49.2772320575993,38.2228171907723,13.4136032747977,131.892240099062,146.059920999853,153.484584390107,155.596397308668,156.703846624631,157.656647888279,105.699306650024,107.128706850624,110.704696559192,133.081786823305,138.457032037029,150.18009117028,57.7658149187862,65.5439255058989,68.7319595229534,146.729941564639,149.594763857725,150.691700334349,22.3142821977778,21.0248099594581,-31.3313375885894,-32.5300447097639,-55.1148791331798,-28.0824515150815,7.46974806960036,-14.3042836247421,2.0000943323461,9.06724726281515,-22.1105671510464,-15.5516714584537,0.010324104108233,0.114840624400866,0.021827391194208,0.04669990570411,0.004625086291254,0.011312027640724,58
20.1039900160396,24.8042718742087,27.9571742821194,18.7250683967229,19.5479798414229,22.6696761040544,23.5242335401896,18.9834408651113,24.9977199843574,24.8618996854265,34.0427192771566,9.28373267009487,49.6732095758024,37.2534335136992,12.4543299310665,8.7332076358268,46.7958855682804,39.853587344376,12.4183245155705,143.250602426587,146.656684461061,151.845951937693,156.729657490699,157.445516474561,157.981001632282,111.169015147646,111.574914437001,111.865536601119,138.709593644061,145.010904381697,150.058568495641,59.6257419114388,63.0894358225438,66.8504902680196,147.986259758987,149.569586838004,151.257354495509,22.1256638750618,21.7691996951162,-32.7310432622462,-35.29904646638,-55.0754982408964,-27.7706117909632,7.6930668618944,-14.5270779544925,1.90698865019245,7.89331124152666,-19.7619508813929,-12.6071485472314,0.008509672245239,0.034265287992676,0.060642603747475,0.047923643377607,0.001804475429308,0.021835746050846,58
12.0458334027879,23.0058505163523,21.7561250265424,19.8035796269296,16.3508008627492,24.1911484746076,21.5512579383481,19.6977583574767,24.17946500247,23.8101328821912,32.5850895348334,9.02239901476354,51.0502048491911,37.6926223886779,14.1597022233435,9.19357668101173,50.0782616707393,38.5324758022465,13.5150902028596,114.271049605276,126.290740611435,137.26349840328,101.750566096336,105.402280285173,107.307606416214,147.494163415453,150.049323413607,152.521053115791,95.891308280158,118.140731654686,137.487250652231,97.4409294504726,104.788783646381,106.422238573282,141.436691905678,143.919813522001,145.850812894696,27.949878609762,34.6482806452891,-28.4535123080742,-37.6668042526013,-35.2388635096027,-14.6665457545257,-37.4164848429401,-17.9568321966543,14.9846271770756,17.1375966653591,-0.903081021657804,-0.420027535136153,0.056254516038994,0.090453500492841,0.096889717001248,0.127450936118354,0.018266140687965,-0.025250911300811,59
11.9231993755965,24.0491821457672,21.5697488539051,19.802193332549,16.8449249680198,24.692375727197,21.4358354819191,19.3327370510717,24.4170358117639,24.2559643218199,33.1875301944932,9.48603213843964,53.8737228017499,35.9898166173554,13.4843680411454,9.46011082026255,48.3237366782273,41.8056032548464,12.5818445977815,113.923792818513,127.214594954305,133.079385339418,100.744645140382,105.149971141325,111.557047343176,148.601950313421,150.152181302601,151.039810732094,99.4582491992408,112.756445362,119.221426214033,104.19999771271,105.073377539452,106.716813391515,142.233090444619,143.414580651757,144.196609374087,28.4710902348161,35.4029912874103,-28.0365194380283,-37.4600010365248,-35.6238166987896,-15.2912645414472,-37.8525219112635,-18.6049311235547,15.7744291424751,17.5691056251526,0.661059319972992,0.494246184825897,0.17613329739168,0.251624857146562,0.012983842880872,0.067544715686501,-0.104798606036154,0.00545788173643,59
15.5725906651422,24.1443286877416,21.3855169853662,20.0076624473903,16.1975523690651,23.9481086540458,21.4365054470823,19.7036051532033,24.434836363294,24.1877386948966,33.0541099828517,9.31615590771934,51.9219338689687,37.3269093256055,12.5443866642711,9.19605692965475,50.9247277547525,38.5153815686721,13.2873397847495,104.729706864476,128.747730157319,142.203084484441,98.8479378429059,102.261154871639,106.738967756498,150.145344245352,152.902292562216,156.511430852415,45.7950749224496,139.355764182191,172.418882288072,92.4613847057131,101.694746723252,107.195113811578,143.451844716667,146.475734667839,149.766983284743,30.5832501500845,37.2987925633788,-27.0346850156784,-37.3455310612917,-34.9384262040257,-14.808901399374,-37.4835062213242,-18.7511236965656,12.7220025658607,15.2262836694717,0.798466503620148,0.995767414569855,0.066458551812022,0.09175164132591,0.088262031825655,0.175973756840803,0.481663061514335,0.054237943561686,59
13.2071849881703,21.7496835658395,19.1126517696628,19.3228799768135,16.9122301687529,25.3239818147528,26.9040517199043,17.7649124559603,24.2348799190089,24.5879370278226,33.7122970752439,9.53192720787393,52.1301199684958,36.468227558182,13.7941279424558,9.19552139873573,49.6711742351844,38.128695038901,13.4447342039583,105.806026164197,119.736414775691,134.119526825239,79.9759152046487,81.7307822553021,86.2182579090593,132.851557517278,135.639341441075,137.749124739937,156.207650468542,163.446551877079,169.270578955386,155.373758894832,156.182709718825,157.200952290766,114.212832951373,115.208253786785,116.231223464332,20.5569986890002,33.9562784607817,-19.457768303592,-21.884903384418,26.0856642955687,12.4914345217914,-55.4870791534507,-29.3372793895442,-10.889979978887,-11.7254326983196,-5.96947001247871,-0.132898295797953,0.049737867579868,0.086939743921269,0.007940950489603,0.048094597532233,0.01938346453131,0.001773056885609,60
11.7290333903643,21.6476146263109,19.1482780269253,19.0910003045496,18.9124925281319,25.1321663071518,26.8668328509808,17.801342566048,24.6608560798729,24.3797279653168,33.3478811595575,9.05426669132201,52.8222196878734,36.18468094631,13.6400870098749,8.64850936373486,50.7451716590184,37.7262405056736,13.1974414498051,90.2947320704816,101.801361999227,125.744143382436,78.7908066491763,84.6228950554659,90.5140142825258,137.125492581091,138.915056262251,142.877017038785,136.516267016406,142.272331258954,149.32053863491,154.260543443119,156.037764430041,157.153760936977,112.483803498134,113.944661272476,115.464668888748,19.8541899890076,33.2761366794139,-18.1441410824105,-21.0274936976256,28.5993177949646,14.9707554299154,-55.5352744847582,-29.4789735181832,-10.9360341672544,-11.1221787370281,-6.21332975081456,-0.340031105795024,0.073939280429341,0.224446004883145,0.016446597391597,0.060953325577921,-0.034657373280202,0.007522223465161,60
11.8617460970494,21.8693076896525,19.6667810251874,18.3884819710152,18.4424913651582,24.9710437731242,27.6177734531984,17.837876078658,24.472505983601,24.3681938593521,33.3364365559577,8.65087814462246,51.2985933288902,37.7553642415154,12.795990189955,8.57581938140804,49.9451830737257,38.9170016477677,12.8886879762459,84.1187065593252,103.949216587555,130.661262318459,89.3436661682363,93.8000793247046,102.292574599202,125.176198801277,128.282202710777,129.331521012826,136.342450368828,143.119770160126,150.206375062852,155.421489630622,156.828328597035,157.584685806659,114.093317100667,115.719726497983,117.323935490956,18.7246321541507,31.1895582734085,-19.279803008568,-21.8030305170431,29.264659561762,14.0950471162796,-55.9383652247739,-29.1251844385775,-11.6170156292799,-11.9229723767536,-8.22066882761513,-2.10613855501501,0.099052362824225,0.294940289628726,0.020285426557344,0.047335358743632,0.208975714766913,0.011822679276627,60
18.1156511766759,25.397862736234,24.1570300355946,17.2938522606405,15.4366501970442,23.842608263412,26.2104063027485,17.1053458480174,24.7020220038042,25.5591817511584,35.1032922400196,8.30729841038197,47.5285498373531,36.5795153665387,12.5829798961292,8.09674045834105,44.6872214322328,39.0222730831732,12.269980614733,99.0678754755494,130.934860480117,169.70162848388,140.245607358184,158.809016882177,164.453198788634,92.8092072093692,95.7208585733971,107.169915437135,113.168750418041,146.083753887517,163.263848169777,137.853623650839,144.774793825665,157.916675219096,101.478619051259,106.600599682105,112.000042752716,15.4205189074999,17.8977074446502,9.28887673366217,-9.3099014258679,-40.9188035829568,-24.7873470003222,-40.3802288167271,-25.7137539210143,-27.3812326384179,-9.68286314128358,-29.6452887264299,-18.4838868953564,0.419049670253174,0.197152748682215,0.22750985722058,0.128497044585911,-0.048028075707831,0.002540420855959,61
18.4195804949165,26.235106821698,22.9193942439884,17.3974354026648,18.5523236331452,24.9038917856965,22.7910653992213,17.2432890967011,24.7773002683109,25.1703781356029,34.6157356151193,8.3825811045152,48.9320003733277,36.1090042797164,12.7072630151507,8.21650987499889,45.2012631699492,39.0737328753606,12.7348876611706,114.846249851416,146.878578918282,175.14208369393,146.965318772084,156.02263001391,163.510753803182,90.0337737442564,95.4445943683117,102.297954432763,135.922990731642,158.360326774152,167.218575382161,144.149720189799,148.836553569296,153.759572444474,100.249123789314,105.163656176081,112.611719867491,14.8650568651866,18.7555168766573,5.94542665653918,-9.12794118904206,-38.6042166994997,-24.2890068206442,-37.8212800765612,-25.2095870942955,-28.912999543799,-11.4681154848581,-31.9068245140903,-20.4014281192458,0.304261951177781,0.088099117717646,0.196056224798,0.087349108576671,-0.06808691907633,0.048856162849067,61
15.1874370331948,27.9120301876362,24.4032642716566,18.031577154699,13.8964788865914,25.5000821792683,28.5463979329521,16.7728508139109,25.1037345545812,25.9266986679389,35.6410666680637,8.84649357952654,47.1080055803507,36.8037004740205,12.8966278835899,8.3485162210076,44.2006166768885,38.4394289453321,13.5718135565705,126.8917145013,146.931200906826,168.775592959589,136.195068219908,158.85611001784,172.831207457425,91.2593144134741,94.8117524025295,100.121252864668,124.078375566218,152.634294573111,166.418199515664,145.679837771653,149.125252979172,153.362913286549,101.42317613919,105.01547371276,108.76718626408,11.5214759983668,16.8875624130412,11.5435721307266,-7.94827283882513,-41.1206390254381,-26.1310444190735,-40.5859569496498,-25.3088896594396,-33.1355577561913,-14.7833626444747,-35.3505567806523,-21.1732387542725,0.377170847160639,0.056594119078527,0.067497623273414,0.055645955662597,0.411324147191533,0.056814137922338,61
13.2786904261086,22.8041224471829,18.0494817381074,18.2262476732652,12.6202922452762,21.9905369116948,19.1190735917972,16.0767307248,24.1976273094426,23.5607968619981,32.3464498214719,8.75791936196682,54.3233413222552,36.8518260689661,13.5782646577357,8.76917545859745,48.466717873675,42.7510806572514,12.2706582850007,108.274238254342,121.571034288905,124.616777316207,72.8511209372613,83.7880484242437,97.2144912313346,132.478481942027,133.267569450257,134.530742652043,101.245688132863,104.984809446648,122.141389245803,82.8662033728627,85.7712179856458,94.2001399059513,127.13296767787,129.810703236259,133.200574028995,19.6549341266538,33.2832003081286,-13.5435106577697,-23.3393556541867,26.8153930151904,15.0494285571722,26.7695775002609,11.9832326600581,-9.74382588892807,-9.32990621637415,-15.4081615400903,-22.4838424611975,0.157532604184769,0.142789973203303,0.032726795169809,0.073416713977528,-0.141383132471947,0.04181243364955,62
14.0904045179097,22.7632244474571,17.7672115189006,18.0337967279829,11.1792326389351,21.4061086279572,17.6731572469312,17.4102113209952,23.9163443360552,24.3483790981309,33.3479678523869,9.42041544095283,53.608976441584,36.5131093954966,12.6500837469362,8.16958076877855,50.2285644957297,39.4922019736702,13.2153922567004,106.841280961046,122.458899927656,130.42459345142,74.6117475895218,86.4863450959812,92.0914605334332,122.335193009407,126.65767222333,131.578767097265,99.4965061285926,109.491352650387,116.541569998336,85.3202867820757,87.2590867722319,90.1604658086163,128.12641623469,130.992960248418,133.979464569438,17.4828185343448,30.3919062202359,-17.3309975936089,-28.1456834740109,24.2015698073823,12.0844765209857,25.9957223762701,12.5748554129659,-15.1932186550564,-15.979986720615,-13.3620344562295,-17.2163995695703,0.123465497433801,0.204617874983548,0.036764490018642,0.066789969573509,-0.047972884243404,0.018467160059581,62
12.5685810963485,22.3276931543747,16.440605861369,17.9165812776114,12.2378791713163,21.5347846336745,18.0811099849174,17.9416841233889,23.9176834688501,23.6855538177155,32.5684716889436,8.63684682357732,55.1194606042092,36.7458379255128,13.2864452690886,8.19849465299288,51.8333924336786,39.2624468671839,13.2435001461079,41.027357464173,95.2918319829247,124.116053575228,89.1367465469449,97.7194825776979,117.594673900793,121.662757791804,128.478391163624,130.419672656,107.592648062064,114.332991268658,118.454708019857,79.9953653815155,81.986648362488,90.1767004070933,128.587520449251,136.47310596868,140.77442842299,21.0210809111595,31.5186052396894,-17.3890904337168,-28.8864207267761,25.9015280753374,13.598435819149,25.4290495812893,12.3875668644905,-13.5875326395035,-11.6832584142685,-14.0100562572479,-18.8795134425163,0.22572761876433,0.274182816283848,0.025756782568215,0.061074351115844,-0.501544160517559,0.003799442300628,62
18.488104487979,24.8824318458187,27.217898564364,18.9118452770271,11.761706974954,20.918036137668,19.5288979091066,17.2795951990431,24.1834557249819,24.3059025792152,33.3005720868358,8.29040514044802,53.9304395493825,36.4095240114458,13.6094407633341,8.45422660271383,47.5134141945472,42.2999790623116,13.013484718003,126.335122527538,142.218897463002,154.463998248,152.82460824814,154.666207417624,155.788947024883,114.486146916838,116.678612153527,117.965751370205,98.5156202692899,104.093230604477,132.003322932942,84.2568286960256,86.9727249064656,90.3407259909378,132.843361624097,134.43112679115,138.351901897803,21.9668688207138,21.7355700164306,-15.9069253904064,-25.5076426558378,-55.8112745746568,-29.4122207092076,26.3383091222949,10.4062089832818,1.21290974500703,7.80424693735634,-16.0541374508928,-21.9620221998633,0.042367650219816,0.110502173796941,0.026674935787484,0.07818935120252,0.02145040965561,0.007986685657686,63
17.5620397384754,26.1337493432443,27.514746076861,18.821745927224,12.2228492082981,20.8916195263355,19.5958260759577,16.7696999175002,24.7326073713232,24.7055667178966,33.8471747788799,8.41551185250188,50.1844091564996,37.4597466663076,12.76421311719,8.55432695244413,50.0311123579308,39.0729114472258,13.4257387666211,138.471543390292,145.92683320374,154.983479140441,151.439655520195,155.928395494003,157.921504057669,108.277174873394,112.631002131334,115.042897940828,94.4030176235525,103.2474946027,127.613678005358,89.7087496302947,91.288873739272,94.3748957703965,130.772093548509,134.447531914278,139.049869122228,22.5939588500308,21.7426245088701,-14.123881018007,-23.648932150432,-56.4536712966956,-29.6700284659088,27.9288224585645,11.7815021570627,1.59130839558391,7.82254980756091,-16.9000894992382,-22.5746894811655,0.028291159115922,0.06407979571166,0.018291595211514,0.095696460994298,0.008829649386248,0.003072044443143,63
14.2620028164238,26.3605460951925,27.1240570494733,19.260328722385,9.12580430160634,20.7674671571692,19.6866595865642,16.0846264382382,24.7587930565317,24.6805651272026,33.7882011163869,8.34550695457564,51.2248585413729,37.0035340749062,12.094155911412,8.1635107360117,48.6353914841384,39.1152639983495,13.0833563032756,159.321298743716,164.968963490746,171.370421901642,156.335825883845,159.733364748576,161.85879479972,108.958930109814,111.143831539809,113.843253182857,94.3755858212214,108.699449810082,124.446791270823,94.5627824572506,98.5906078584533,108.21489024962,118.172650345766,123.172019330568,126.071104161344,23.4641704708338,21.6214714199305,-11.8894060701132,-19.451557546854,-56.3690527228209,-30.1613575220108,28.7831043452025,11.8135645240545,0.590533018112183,7.31956094503403,-16.7472240328789,-23.164194226265,0.026170524917,0.052772121998964,0.086580695947469,0.125518414061141,0.023516519048277,0.07477825705269,63
17.2474602844778,22.7193032785555,21.4014257037365,19.8383225785999,17.451487458145,25.3891762961571,28.139962595045,18.5366925596873,24.4825556023567,24.877202251616,34.0690214220756,9.40787074116147,48.0585622090874,38.0999830139034,12.428261450234,9.25346969660883,46.0197104140869,39.611875603915,11.9232153892857,91.1215551456208,155.309611272663,168.644513578188,167.168845128491,169.286545095809,171.212030467552,168.075375382776,169.716416245701,170.735221190373,129.476351257356,141.8957761505,153.918617879195,154.15230514772,155.172699060693,156.505072963029,113.693287340541,114.85108394415,116.253096039688,62.6585513721278,41.2714992040469,-18.0361137713915,-21.3123434119754,-4.45458947876353,-3.99261757179543,-57.5545420111329,-30.4253776868184,8.56570991469018,8.78442422843274,-8.56157703164183,-1.89751960613109,0.193182138496981,0.260306112285104,0.033906782491122,0.080077295182016,0.191031221274244,0.012829358970191,64
17.0278383907289,23.7994420080171,22.1978214014424,19.6522483354486,17.6250175780762,25.3864422605508,28.4166076468652,18.7773529341625,24.2022474026585,24.9829386963877,34.2132422119149,9.72932391984214,49.4569960354148,37.6503819354381,12.4313130003361,9.24555441463273,45.6658044771975,40.151552242864,11.1046006335879,138.826010297228,160.128106910884,170.770830774084,167.827266719337,170.620223433124,172.824447866763,168.801164102105,170.794362855855,171.716480892303,138.487983212481,146.067760162206,151.113004295955,156.060880177389,156.84630050461,157.495808214746,114.934029902402,116.64884622508,117.557488064927,64.7406425373054,42.5735212402579,-16.2442146995921,-20.4541193114387,-1.32648635793615,-2.11892473844834,-59.1218191394467,-31.6345271137026,7.25031840948411,7.59127346085913,-8.07624599080027,-2.23328154764058,0.174321975362081,0.223989863868877,0.012667277767216,0.050742412363923,0.418659977670898,0.001907925774822,64
