1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
18.3765919899909,24.401846049837,21.9408781718925,19.4353948868283,16.9521663613679,27.1835188371434,21.8041920761336,17.8887085731643,22.8738860813387,23.192389591075,31.605862133835,8.81663779558096,36.5097939207109,41.655527374315,13.3943953942937,8.33061991795963,33.8944041214143,43.6643876914114,13.2479418463704,164.375400766546,169.567015616661,176.778231330264,166.333965704293,168.846214767139,170.459861458158,158.327454918045,159.849092167861,161.233728691512,118.72356661523,152.655940127302,174.276584720218,169.537111170277,170.923443704616,173.017138070654,137.54875348596,139.330538882891,141.077856542316,59.235182645875,40.7976694090266,-50.7816909064709,-35.6719465322897,24.8312231940283,13.3901586415063,-36.611400985382,-21.2953018470549,1.17193242193947,4.38745827742026,11.887001991272,8.37916790599554,0.086041354915066,0.10799331267538,0.107284164448978,0.118212559799364,-0.00218927904609,0.033585692443491,91
18.6299771318514,24.4580264487696,22.0237502887479,18.8660844024318,16.805754105797,26.9399108446324,21.569079652677,18.3139070281087,22.7776152108333,23.22648287892,31.6497024290756,8.90539085840279,36.4648716573707,41.303878788555,13.3007925032029,8.24621344901808,33.6436389671514,43.4266499671198,13.4614744289666,165.192180659031,169.529563379658,173.19823022671,169.382588062131,171.089976921988,172.164360467425,159.181824508888,160.887072783916,163.093411855841,116.629555353931,162.002216927096,175.239285633673,167.451048536024,169.930480196559,172.189357964939,138.556005637216,140.049749042704,142.218047721805,59.8815648383658,40.7261353563255,-52.3775536409566,-36.5355297713213,22.9034090965567,12.6276824256064,-34.3357938958306,-20.0474752926491,-0.796637064974073,2.72598300181644,12.0408944680657,8.95878429144201,0.094564840442251,0.117773819918532,0.126290731452829,0.124442720706591,0.034475951297423,0.031663103927632,91
18.3137026385672,24.754237922424,21.9336532281558,18.2087831889472,16.7831454986936,26.774267120505,21.4180594487954,18.8065813968082,22.6022718947312,23.7945361243816,32.329815014085,8.95415252019996,36.3228765407011,41.414265736022,13.2750233010531,8.28424257335819,33.3938818588968,43.643555004649,13.419663013913,165.800933472295,170.877360961348,174.926905792267,167.417421436742,169.770951831931,174.522946607477,150.684755863257,157.27053582727,161.610510886243,105.611914897064,152.654001039759,174.952090748095,166.998803915817,168.602092820033,169.969520849726,140.807341228438,141.77669533491,144.49133183763,58.612249367353,40.0081134504742,-51.5643392172125,-36.0793669190672,23.6840375595623,12.4132187002235,-35.9110165180431,-21.4583735085196,1.6126682360967,4.34902244144016,13.0766948064168,9.93166367212931,0.068671288294977,0.091916730972265,0.084999396345783,0.099715748414856,-0.001116617114119,0.090012710781896,91
19.4958767202261,24.8824453487849,22.4794157578105,18.1785240691316,16.7051399625515,26.3323821728496,21.4087024151083,19.0829214158353,22.7352291248634,23.9585126386753,32.656960656087,9.02880032575532,36.3162797238059,41.1588709726577,13.4442515848025,8.21659059656017,33.1139999751397,43.5795391977231,13.2638720540085,166.857510065404,169.848108439279,173.392012640678,168.38349916929,172.483331831248,177.195433553265,151.492985854019,155.705386231046,160.347702114101,106.136585165,148.417072988462,162.127436413926,168.467712566599,169.545583974549,170.664947749066,139.618280805873,142.096236374535,144.359504428452,59.6293447674185,40.2666925088219,-50.8809436922488,-35.6376143469327,22.974450994229,12.0132532240688,-36.4591902256876,-21.830485869145,-0.542036001233087,2.54494729249374,13.5792175928752,10.1341731306435,0.161937994253758,0.260696312509127,0.038246541879878,0.067827075807002,0.206619669076689,-0.024263435817353,91
18.8057000442894,24.6572493732363,22.4430822778789,18.6736352413708,16.5189946942718,27.1840707788935,21.6456137929363,18.3316198807947,22.8273988361249,23.4961054034624,31.9974670589815,8.90506331415283,36.4667765451114,40.996054661668,13.4301461900423,8.34932159494707,32.8980049132548,44.207710028784,13.2073625173253,163.836303174251,169.694219645506,173.261251291989,168.20866931993,169.653236417545,175.395721212,156.940577887625,159.995349487098,161.157053076898,128.433222384798,159.911456821642,176.995178783837,167.31892239196,169.090503245989,170.51372553587,138.248634238093,139.195377455501,139.823203461882,59.3458002730124,40.4208702453669,-50.473517006722,-35.5677954528643,24.839432472768,13.3307886728342,-37.3699278719183,-21.9410771908967,-0.426854257998259,3.17498151806818,11.9561423426089,9.1054360071818,0.14198391808838,0.159072194546783,0.075940105226217,0.071028809756707,0.170374437203236,0.048382541958759,91
20.3866642537113,23.9527429110318,21.9050169241663,18.0294071561972,16.8748776626382,26.9787241100243,22.1137327378364,18.3254460306287,22.7762180334904,23.5461536754432,32.072500127694,8.88968883549522,36.455653205228,40.8925721045098,13.4131894673865,8.45485721836203,32.8712344776784,44.6552946378705,12.8376553083905,168.216835098314,171.256780021415,174.769228167877,168.475485983389,169.89581234557,175.560258082737,157.312451031394,161.722927246239,163.887993041455,102.89139259272,151.185385903805,170.537598653943,167.276192877013,168.978722245594,170.065605427645,139.143920713094,139.444594449187,139.889049831426,58.8434046237833,39.6231040772465,-51.7993586758773,-36.0996851490604,21.6023977018065,11.51012500955,-36.3673748862412,-21.0194932089912,1.08234650558896,3.95996040768094,10.9674940506617,8.35895703898536,0.061390666172341,0.155492969537074,0.119862751052971,0.113147302164708,0.016875980909379,0.116402729694819,91
18.3317041585896,24.9377519656485,27.5681120687245,19.1147039694272,17.7341260712983,27.2805360780527,22.3975757021358,18.0126868895189,22.7362453588724,23.475939763252,31.9925421537485,8.9091850862862,36.4420377339971,40.7101899540664,13.5479347031268,8.30357471065553,33.2862101111773,43.0478675049773,13.6979900782502,149.57637697042,158.93998564954,164.76945924088,170.895224504176,172.552414612501,176.572740369432,151.20209735928,153.531759332737,155.093288499683,131.91893314448,160.289470262165,175.164376709568,167.78126635747,168.986710384682,171.444198522798,138.556026593472,139.252266398943,140.32726382489,62.7511429193784,40.2167397905403,-50.027098790021,-35.2781728959419,28.5252331008374,14.8257880983218,-38.7195125117268,-22.0566140094274,-9.68437732105524,-1.67966258357948,11.5522861480713,9.03470717685323,0.156019283329564,0.183990364803636,0.081455994595117,0.094084010901281,-0.176516071197862,0.025196222438345,91
19.1691219556607,25.4038932152782,23.5842853251593,17.8607620121792,18.1963316183697,25.7432551677802,22.1167030686421,19.2876632453356,22.4748425396224,24.4394597710479,33.256533823574,9.11648244372547,35.2070444313569,42.0427635191644,13.5690373192269,8.06699803163771,33.1497143593528,42.9490847007568,13.5808587944769,162.260654554282,170.854935743114,176.48590628271,168.143625281793,173.267457957156,176.562313490797,146.940521460679,149.140167795154,151.07756868897,124.903273151558,156.080477249278,174.0841200458,166.274053198352,168.732568788831,171.680167419217,142.615194616506,143.82216324258,144.793795045948,59.7192163372205,39.9352364242077,-48.5957911445035,-33.9744326968988,23.8875379578935,12.1229698674546,-41.5095735884582,-24.970247493022,-5.13689749770694,-0.053928626908196,8.86773433950212,7.64399170875549,0.174346972447116,0.20580033294506,0.095515182119397,0.122437521631072,0.418477960963822,0.017491712216239,91
19.3916820885515,25.7909957528889,23.3527511598284,18.0315537537204,18.3080277461863,26.5636943249548,21.7677300601642,19.3366545213145,22.4487220038734,24.1947305330825,32.9840532507188,8.96804995747415,36.3493536751174,41.1923849599994,13.5017974917744,8.18539216460924,33.2535854801379,43.1963968942337,13.7565239637387,159.331505894454,168.293878465366,171.947975004942,171.483411099433,174.647595533215,176.596514046044,147.791345186702,149.384254811249,151.599717920841,127.645811511182,160.017539722863,173.80800404085,169.235393271534,170.435739677989,171.873160857541,142.627525954351,143.426766586923,144.074727706611,59.5112718799165,40.1285712148102,-48.6922955009299,-34.9235344101006,25.3633761909646,13.3718577908798,-41.8637201189995,-25.11325365221,-5.81796740142392,-0.76741164838764,9.21121718178333,7.33876463393091,0.115037698000131,0.151840987166084,0.138036503576697,0.119361295150473,0.632441701252115,-0.136369831952898,91
19.6091364206425,25.3135941813898,24.0920710071716,18.0923922270321,19.3505232860122,26.8788579165386,22.7530714805644,19.2410399414526,22.5417683840209,24.1615797984069,32.9417976124504,8.97807913820369,36.082342218223,41.4609863623655,13.4636093646465,8.20940316690415,33.3643410030642,43.187675535726,13.5335481263549,163.175146935253,170.893617557422,176.32477396663,169.11803387529,170.828133714121,176.049013259084,148.592134490971,152.211529318151,153.278004987061,133.092021888151,155.675756704535,163.094470086328,168.161930367256,169.379418304949,170.978567056001,142.397287900013,143.130280008959,144.101776735836,60.2126065155734,40.2838126904723,-50.0640534836313,-35.3459099928538,24.7523106958555,12.4465675025746,-41.9547934760002,-24.7135721470999,-5.17516032509182,0.444313754206118,9.61931961170141,7.74027299189913,0.220199976260076,0.269953755212218,0.380482623609405,0.245617284210676,0.483127828351608,0.407750452365991,91
17.9994124658696,23.6308633830933,31.0569090005508,18.2577530418697,20.1577012268897,26.5285186102191,22.950877756152,18.6602071480538,22.7903019914965,24.1971308269753,32.8846689386672,9.27056975745889,35.4131144623258,42.4064115739121,13.5447535128532,8.56173595390212,32.7827694025723,43.66374395743,13.1505012344923,152.330940077379,159.979823490126,165.076043771652,163.242745318631,164.996733542672,166.697316865649,157.121186504385,160.09662458234,163.478231783637,148.778157278921,155.594440140404,160.400941362868,167.57139853219,168.451233665818,169.394251730778,132.433783824133,135.542446468271,136.231876012755,67.0752608297127,39.7173028758594,-44.9485408408301,-32.0930502244404,23.5298648902348,9.50929820537567,-44.2928872869483,-25.4706194996834,1.46901505334037,5.85347175598145,11.5950519698007,8.92444610595703,0.034346988397152,0.065709071836936,0.046259578553119,0.088377584639141,0.066199745773136,-0.028989717204135,91
19.420693618084,23.6218097912902,26.6794369545872,18.2498051830217,19.1676007065499,26.8653511450812,25.1240813971166,18.6937378822007,22.8767787168789,24.2013218418825,33.0674839359916,9.2028107276042,35.542360024479,42.5791361525316,13.2965942230145,8.61341456935705,32.543492203673,43.8318855151431,13.1021043056539,146.522687075324,157.527060672803,164.077496394152,166.224466522773,169.234805278009,172.87585204008,154.083333274646,157.517113010075,160.894967246101,150.078193210208,155.416078270974,165.597325434913,167.565140873403,168.481833370409,169.699740299551,132.639742960258,135.765750952454,138.376224212577,62.8685895563431,39.5270472681019,-45.1626089257254,-31.7201679861042,22.6826261466658,10.3471389958556,-47.7624380670432,-26.733015960371,0.312770924098055,4.05034649540001,11.1467586436742,8.28556577924272,0.243618807196533,0.290894740220585,0.181883497654778,0.157916094604807,0.22889488679673,0.278495197314213,91
19.780946535934,23.6666203080016,26.5594176050977,18.935277961636,19.9096986381696,27.3019604605287,24.3953245754403,17.9405555869748,22.6696542659831,23.4620260071014,32.0185463369414,9.0674640834992,36.5981069914861,41.8388551578919,13.2388909493461,8.74253789633794,33.0301319387591,43.9024486300953,12.9841282723836,160.540128275931,167.742601060418,173.388992981694,166.959890141536,169.097875265236,173.482745747376,162.021823893257,165.429809736171,168.301460711628,152.385553933344,157.280857157274,161.1481437332,166.731529664292,167.326895533017,168.241756399333,130.711522875353,131.381294856171,131.762018874098,63.1629982601796,40.0747051879541,-44.7312090823899,-31.9028172030378,25.3893181014417,12.8322096458122,-45.7300595688953,-25.1421974888488,0.029127277545075,3.81454425071602,10.5842889244877,8.01964268755557,0.179774548351548,0.157774969397857,0.044731059375533,0.079119105907971,0.027151986622512,-0.038641503945304,91
18.2334283353263,23.5692363063436,30.1842342966027,18.7249093846078,19.1633266075208,27.2236335520119,23.3016066626092,17.9702138989383,22.6927772747775,23.5905351587878,32.1673717170068,9.09447616300754,36.3897914992275,41.0768394957294,13.4216325493196,8.77915173530155,32.2351014846889,44.1113720386256,13.1880713688822,155.484569350454,160.509219976856,171.902572110408,167.558038249674,168.96604868418,170.188760907095,162.504767622651,164.471378068392,165.8767092083,154.049432099275,158.011298628145,161.152645702182,167.293309762816,167.766468215724,168.437794065967,130.065082072413,130.805757034716,131.845922294379,65.9863216957698,39.7640934834878,-44.699808044566,-32.3055523137252,26.8126512567202,12.7107427352005,-44.0456158733771,-24.4581449362967,-1.26864910125732,3.68247760666741,10.2227287160026,7.84406297736698,0.168854805989398,0.10909520223792,0.033061795753546,0.07827964606546,0.169967350952075,0.047455768636001,91
18.7602053708368,23.5842758124592,28.8220386648806,18.7600386275455,18.5333320092499,27.0859707903031,26.2010424736927,18.0593284713121,23.1645535503082,23.7796894763123,32.4093656699412,9.1647454323264,36.5297179074546,41.0500557864518,13.5245537227668,8.75920933380255,32.5718274086083,43.4488170326367,13.1820726683772,151.372280152158,159.662057712811,173.463273603326,168.008103796819,169.141545225263,171.413132726469,162.891088075893,163.741451911972,165.969694738133,148.303681198719,155.023571669379,161.197112009149,165.7659182969,167.497471844642,169.396144276666,129.724079306146,130.528477103098,131.212841660751,65.156310742748,39.9933090244514,-44.4013773531154,-30.9086158655692,25.2414420031119,12.1573335018711,-48.4446466665469,-26.1345565103102,-1.98169860286989,3.12111032181892,10.0771682849829,7.53232119739919,0.121206934460014,0.121119221833055,0.147419905981852,0.149653163261077,-0.054722097550777,0.09742862919436,91
20.476383526526,24.9002670818,24.9792157657251,19.181835996142,20.4880200804858,27.9393818004501,24.6008861891566,17.758231535049,22.7526959150427,23.0750502830916,31.4690639322903,8.68162851137425,37.6930964108593,41.2333624529968,13.5795006897305,8.43922271981179,33.26280858621,45.9478686087168,12.9606752556417,155.699519903623,164.358951576761,168.105169947204,168.378343617959,170.6191996235,176.572450634106,158.671631885302,161.251209135887,163.047819427801,144.464008356864,156.11505043178,161.130185686464,166.993312283525,168.968566172965,170.859313145361,134.60363549851,135.231578193601,137.272671290055,63.9649342853862,41.8741491478933,-49.8246175302586,-34.7113146748341,22.1271830125594,11.5013187620002,-41.3123741378667,-22.421613965236,-2.17779354310372,2.45817547113123,14.0478328919747,9.62679117498264,0.113300909484616,0.121926921699688,0.134561362587067,0.117812698125868,0.104037146040995,0.629898218713935,91
