1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.9351824665959,23.5013482516298,18.8521701726626,17.9489579854479,12.4176824660581,23.6486030598377,21.8090689720128,16.6070254063782,19.5128640555511,23.3311582843542,31.7766969402307,6.60634476124464,42.4836015882706,30.8209186918461,10.751770341388,6.70713768744325,38.9047486531592,33.3906530020837,10.7672501728721,145.603942026783,153.987359143424,161.998294472094,173.680133400049,174.007745593373,174.687529164256,162.260115644385,163.175282345879,163.546830711656,131.817943127095,136.748301633151,142.416908133693,168.301570090174,168.744387724264,169.163225584868,116.705718338409,117.513878554896,118.623498883176,56.788746226732,38.9361945223318,-17.1378819501563,-17.0823686335185,-15.5596177259537,-9.86335991996608,-51.7225173850582,-30.0707107945664,10.3419454130408,8.28606919066547,-3.92476630537477,-1.31728093918056,0.009350674076208,0.034012500307288,0.005845279763673,0.029380318791702,0.00969917728721,0.003055519422962,143
13.871727168119,23.5209308440709,18.7408469306257,17.7303598040123,12.3129963072957,23.6432256595308,21.7300975896196,16.7149308902655,19.5137066545123,23.2601226796477,31.6634734973202,6.60054332263258,42.4729719653237,31.2043199471161,10.3818802618285,6.70468790814556,39.7665671519185,32.418617969317,10.9747938213351,147.351786339842,155.334424703526,164.310902684229,173.625791190176,174.428990028366,174.776648261599,159.19434652936,160.878146841055,162.751086662757,123.512848866799,136.832389864331,143.522259457319,166.923898819461,167.955774192918,168.848474110942,116.930138976092,117.633818417058,118.259052923021,55.9108384160532,38.4291478484455,-17.7247717148728,-17.7146246035894,-17.0712986754047,-10.6288755105601,-51.3802487817076,-29.8294175209271,10.0643124845293,8.07852314578162,-3.90719208452437,-1.12764504220751,0.020548928557406,0.039861993287689,0.013032717216275,0.033921993321472,0.003447756716074,0.016174008555834,143
13.8534133952957,23.535295663408,19.0066625123062,17.6243730638024,12.3100554532104,23.5927961934497,21.7164535042683,16.5660032428331,19.6366634694603,23.2416276843481,31.6256574570064,6.63623262460299,42.739498049058,31.670004880155,10.2468580757841,6.66453076357491,39.9054211040861,32.6324621228931,10.9196149380255,143.594271227167,152.771752004996,162.404605116463,173.57242177749,174.200698749947,175.269500835732,158.788264927869,160.300190911723,161.215739862312,132.247434884176,137.293563495009,143.446047249282,166.609967314675,167.147781786521,168.248727342983,116.555368080228,117.218759574081,117.89133457237,56.3273649343422,38.5072425646441,-17.6686020834105,-17.6032576816423,-16.6272548053946,-10.2785537498338,-51.2076857473169,-29.6406942180225,9.39003467559814,7.55065815789359,-2.84458466938564,-0.30810969216483,0.0149050988283,0.031846598072901,0.01183198101224,0.028651430057872,0.002997100806949,0.014776950820154,143
14.0230844267603,23.5958863800649,18.6011607933382,17.8570444707448,12.6850902578822,23.5774564630747,21.8660538576335,16.4862194441105,19.4375184579575,23.20679055258,31.6222118132813,6.6588603272442,42.6245958413761,30.7845122116993,10.403731912759,6.63416664039361,40.7043629074044,31.7435805087226,10.8985926440355,141.667974775617,153.326550442291,164.706971615664,170.284261171552,172.591897859006,173.7334550904,160.03015761003,160.961267575587,162.319029635027,125.962924442764,133.70945297308,139.228036849565,166.793295592779,167.677154200904,168.614692057531,114.778918159395,116.531088376909,117.877240135951,56.8086425183525,39.104854609345,-17.4166395210884,-17.3265434067014,-15.3124132836369,-9.7332840654212,-51.3232253386941,-29.5724099055982,7.73706973438532,6.9079362170797,-2.22980170182779,0.005256625967966,0.022153998259517,0.044242694764749,0.004911063400268,0.030012838994588,0.016584403495781,0.001790911067647,143
13.6037754826492,23.6267248941773,19.2759738558162,17.3852641444439,13.0022658057376,23.6056418108281,21.5530811037571,16.8933273792655,19.668786437515,23.195120458252,31.5790905688081,6.7517595695089,42.340453115269,32.1059370974481,10.1565193125905,6.53980713091426,39.6072901280659,32.3129709643239,10.9827779602654,141.99498209384,151.410109845717,160.177044892538,173.070005091847,173.975781702552,174.540855713088,160.230715269894,160.627003220319,161.40456577463,128.031208795842,136.306808105415,143.654345075277,167.12058707057,167.746590655971,168.266525074084,115.894427750026,116.357326071238,116.844629997537,57.0634942134501,38.7857522133371,-17.5206923149001,-17.5029752959668,-15.5948287794288,-9.52545677272367,-51.2345673122876,-29.8366445260988,7.11206651069749,6.34681204674949,-2.44553760743477,0.126550902783031,0.014852919623746,0.037455662056015,0.012707181480067,0.032802555258414,0.010079038360625,0.008757034230196,143
13.5849478612701,23.6510018947193,19.3473053750516,17.490546477067,13.0164006766053,23.5863443013435,21.9715024914187,16.7255538499897,19.5867098096,23.2871945702805,31.6942067766771,6.76405004684556,42.2899971253362,31.0002846905851,10.5742656000594,6.56895882110125,39.5003994593057,30.9371591245526,11.3047570974442,139.59864466726,149.719053231931,157.203955151333,172.35551709464,172.965612615664,173.488904518075,160.330007502082,161.387419346605,162.147259948609,121.012598984053,135.261405404879,145.690850679312,166.828125135308,167.460876137631,168.022418499588,115.799852579692,117.630539545764,118.86728972004,57.2911698425162,38.9099075094513,-17.5364663635475,-17.4641198870065,-15.9822244359099,-9.96342171793399,-51.7737752717474,-29.9457077098929,6.21557132057522,5.97308269445447,-2.14998791183251,0.349679200545601,0.01973726210712,0.039212338826014,0.009734155500272,0.030013327505357,0.004933050061465,0.005847471009733,143
8.40805348154787,25.3573208698916,23.4069181266967,17.9469972877857,8.17111689348356,27.9524431643489,23.6963547452553,15.8575703133401,19.1702689386574,23.3863694465971,31.8441177182157,8.22633316211339,41.1936056732351,32.4953598249195,10.6527718912352,7.85410657462287,39.6719356223281,30.7952247269553,11.8212439544155,46.884286128338,87.3457432410519,147.463076041163,176.085489807718,177.074187327524,177.873203697957,172.246074336545,175.488957528353,178.810984549386,98.550573818954,110.123918307995,125.979600077352,168.358236357183,169.14039040644,170.412809492132,110.517878518547,111.390949811264,112.562796482856,64.9194939412933,42.1565530011624,-18.8585502945859,-17.7044139824052,-10.506259272064,-5.99284435527912,-55.7544984463332,-32.2260167719661,10.6855395911396,7.66104926233706,-0.527561574742414,2.03817996425905,0.014679977518354,0.10239915432551,0.00642632705019,0.031394620555687,0.010681029344362,0.003285580844727,143
7.91654911592448,25.6578823005274,23.4458834049041,18.1424913006433,8.62245730786537,26.9057591319062,23.6993620596629,16.3463812345418,19.3278027255499,23.3909756260693,31.8353186123644,8.26117256729503,40.8654954933425,32.349167172417,11.0215617065969,7.79225800543209,39.2030223208863,30.5933819448691,11.8819151496919,59.1195123575047,73.4968433909752,98.7791754643107,175.837856329074,176.58597506175,177.24044438376,167.49078356936,169.873551142701,173.109162395643,90.0350652272172,109.279074619745,131.186736476659,168.08915439143,168.736033501858,169.543926349936,110.959516443621,112.232596281581,113.402674003151,65.1770334428465,42.4719688744927,-18.007498349942,-17.1456087223241,-11.5487324939647,-6.27127793473257,-55.5527862108929,-32.0106072220164,10.2664114723743,7.7601090283461,-0.287349459151147,2.29041878606232,0.017625946842754,0.041599030051894,0.010674101302212,0.038982684463487,0.01417780850471,0.007631798355749,143
8.37047616088857,25.388032190558,23.4350686798493,18.5458128204521,9.00171480780177,27.5265636224731,23.6861864233995,15.8327108836964,19.213863462275,23.3837423062962,31.8271771716652,8.21568373755414,40.8707641686747,31.6318490464446,11.4794145001932,7.80731055393155,39.6103763052918,30.6976451668089,11.45115445929,59.2519582888763,75.4594697914244,95.0887195323223,176.163638463581,177.055196890101,177.790277098634,167.675852606982,169.991130377441,173.731393436707,94.0430895261801,112.51689861029,126.412231887994,168.059478266193,168.510824870576,169.035643915538,110.772393133704,111.762082539679,112.243471431658,65.1885119253311,42.5600304163696,-17.8320941285811,-17.0261161482852,-11.9313357100971,-6.5080343813136,-55.7572313840839,-32.1989697606667,10.6182043103204,7.85175717395285,-0.115966796875,2.20278207806573,0.015458288100446,0.035658179402537,0.011863157626715,0.030017060339498,0.005570773311499,0.008741718160257,143
7.8832463770593,25.2099003686115,23.4442803216374,18.4010361500855,8.55336602127225,27.6391512034234,23.6937328964512,16.007544006176,19.2799754694477,23.3950255776508,31.8548020568702,8.24984935295359,41.0075843543024,31.8163431801875,11.1724288892602,7.83002199638094,39.0282694655215,30.6624500099749,11.9867275741043,63.0854898442302,81.9861067761333,107.521418889115,175.738278717593,176.660855121543,177.047611116965,166.971552318221,170.019195616464,172.596752975724,95.2531643004113,105.813110948531,127.667203831682,168.072219562982,168.480597993441,168.878796487714,111.297018709155,111.775798280532,114.044347427372,64.6590743420852,42.149200909383,-18.2963591068983,-17.1282542662488,-13.3203878170914,-7.30243482523494,-55.9405120917492,-32.4155061919656,10.1571579774221,7.58649872408973,-0.504388411839803,2.06416547298431,0.01091891044495,0.031745303324689,0.004629848534357,0.030314371663028,0.000457785154754,0.00233547869146,143
8.58262938496234,28.0034001965742,23.2518861826994,16.4197844559913,8.17017435201469,26.4547966049117,23.4956176651119,16.7465730139525,19.6532341121383,23.5791183478409,32.1092955721193,8.41099656955794,40.5948355259406,31.9422099417066,10.9374846528336,7.67007555669617,38.0182120536514,30.439547932307,12.0098708152876,69.4704908972,95.2060078999594,150.356752397302,173.446851317725,174.134102642944,175.589471486495,162.726195031102,164.770138186385,168.215331143,85.7810579688339,105.648624536765,123.319069094623,168.501350816068,169.050904907365,169.488771437939,111.497521150143,114.745176741033,116.389134471172,64.7182250736465,42.6116917911969,-16.7734794633489,-15.8553639348124,-14.7771006318885,-8.00258827881074,-56.4062049481231,-33.0971833528347,10.2569140179057,7.80533300319188,-0.770126597982057,2.02492996000908,0.013227197353573,0.098422043908656,0.012029349397315,0.031416739927843,0.00920652601337,0.00911646882591,143
10.0993954336168,24.7835621489351,21.8524828637447,18.3337161085184,9.99934790629596,26.4239280777343,22.2349204828386,15.8726084696386,19.2441144822347,22.9296717932189,31.2004317201864,7.82929826067836,42.4633730486547,31.3836651504529,11.3044313741378,7.9328190520719,39.769926902549,32.7686567512404,9.31614612569346,81.4210041196383,105.246050492169,133.914399192706,177.171770349039,177.661019394713,178.14510555099,170.314907004943,171.380499956794,171.938978773185,104.962896764573,115.536667424003,125.835101652709,168.19951209694,168.858295288381,169.284590613094,113.198894719766,114.048309157902,115.347674901651,62.0945740698112,41.1763086656315,-17.0221793982718,-16.5878891117043,-10.6552231229014,-6.07026161419021,-53.8620081626707,-31.8473617960181,15.1173025369644,10.7839180363549,-4.65979013178084,-1.57388779852125,0.019169773231633,0.041255155612634,0.01331128461958,0.027949892578877,0.015584444825678,0.006853123723224,143
10.8448038424812,24.8429956518506,21.6816911580864,18.6863485974797,10.3899682680779,26.6215708134022,22.1096579328333,15.6239710483717,19.4855493107802,22.8712178685542,31.132358867475,7.88892311424371,42.3357461872341,31.5521922789621,11.1811038378083,8.04519467813968,39.5839808799613,32.8337768399893,9.16436771449833,85.7652618090667,103.860356152365,129.939773415572,176.512197689375,177.279683722447,177.671884145615,167.542648255405,168.334616408463,169.30656936599,102.868470801085,115.910834231495,129.836973187612,168.711858155896,169.293586027267,169.779743246942,112.6939456114,113.740048244925,114.906577814253,61.2626365687646,40.8314803746385,-16.8007115662937,-16.2119504011853,-11.5610044606974,-6.72298413766942,-53.8842662749156,-31.9608628854785,18.1557403483861,12.7615005197659,-4.59046934691953,-1.79221596516354,0.016314457877519,0.038502196245664,0.012146163455585,0.031762866885069,0.016078607614604,0.013039409006114,143
10.1080056691223,25.2478385085833,21.7691910891574,18.0885848390626,9.76724710847127,26.5066755717827,22.0878581119969,16.0835170553215,19.2281269455405,23.0618152444514,31.392512454882,8.12976274922329,42.6190445478751,31.0185191675314,11.3609739816623,7.96353280008221,40.6350508969167,32.2617285689124,9.40417082677967,88.6260688126788,105.787726699391,123.384997336568,176.684845102016,177.222387691515,178.126984175477,165.971203998099,166.926597241334,167.988084044386,103.985047993876,113.708371427892,127.20385014995,166.191504103367,167.278069693235,168.080457409189,112.366534891421,114.825379168821,116.944948964111,61.6845475535997,41.1907001595262,-17.1255699345763,-16.5553777150705,-14.8432050372513,-8.54269387856336,-54.2138573569311,-32.3177504602452,12.9508757255447,9.1902581738754,-3.24874495116758,-0.406392863099004,0.01597081593633,0.033875933474548,0.012128618868602,0.030338107255743,0.006579760137079,0.002416155526226,143
10.3063175124003,25.3684563333599,21.7656953547509,18.1884117999204,9.83833731463719,26.530338346166,22.105248254944,16.156585816113,19.2980040151486,22.9092093731689,31.2244377680248,8.17481726474422,42.3885567163919,31.3368884882486,11.2058880724915,7.97199351560917,40.2726223233159,32.4946680449735,8.56518960283996,87.6464234660042,107.210259616043,138.974953867202,177.230970733698,177.872782818665,178.625699608691,164.913301942775,166.068998566413,167.761883867362,104.65080162969,116.267868624352,132.808128253355,166.591373237683,168.429276557545,169.83368594162,111.561553295393,113.266867200604,115.177478111664,61.6353980472518,41.259591643595,-16.9356094052394,-16.3324404507875,-14.8695492082172,-8.41583266026444,-54.0963122207258,-32.1895358359648,13.8836277855767,9.80002582073212,-3.38983039061228,-0.502638353241815,0.018441302001582,0.040782561313328,0.013866780689906,0.033554342940736,0.006790809641145,0.004519939049905,143
9.72503503138221,25.5913714301817,21.7755121632535,18.1152368668071,9.07278660985244,26.6798066999419,22.1102533261877,15.9627680262153,19.4952363244125,22.9932621184946,31.3017750715813,8.18226589744508,42.136356552936,31.4065879766122,11.207079942717,8.01090880292783,40.0278441727996,32.0595614965305,8.99660942681359,83.6586119230318,105.773508384653,134.500385418205,176.824213893415,177.171980286464,177.578414160239,162.467586239869,163.446146150787,164.074742865185,101.589908536812,111.85430797474,123.645782968203,167.787865961237,168.366572102742,168.774037432892,113.231319283297,114.528853295703,115.660523122515,60.9502646612794,40.8763814972688,-16.9152431700328,-16.2763927489111,-16.5502206307568,-9.33558128467978,-54.4241251602565,-32.4790527100024,15.0345472440328,10.6606780666195,-3.23278610020468,-0.618851021544574,0.012591000278798,0.038571606441864,0.009514945900539,0.03325008356155,0.016560245265845,0.005426344562841,143
14.976595137536,26.9142031301355,27.4764258939924,15.3598337528145,16.5032155734584,23.7657668868011,27.8013187665724,16.6579268027256,21.3836494899201,20.0143836082818,27.3640986799081,8.23764217484668,41.0783467908781,44.1078708890568,9.89346823181824,7.72484353743227,40.3231664668798,43.2698655872907,10.6187989934832,139.056819715242,160.317402669278,176.440420096849,162.670230385421,167.348706780011,168.071949085391,122.278492661353,123.197118542799,124.810215549767,136.929817532666,147.49798396369,163.132523611246,154.401859065962,155.653582169354,156.416261257311,128.646409716916,129.508143798496,131.091243261188,40.4969536307929,30.430981149708,-37.9149527653404,-31.1787063660829,41.1524354547694,19.1813466341599,33.5986477741297,13.0939183027848,-23.966472045235,-10.9036397242892,-31.7376285359479,-14.2221067262732,0.020173723432307,0.050836023595817,0.021312435900337,0.069174644444969,0.017398879562797,0.03945178838397,155
15.7028625583115,26.988463004784,28.1451223350401,15.3966772221598,17.9869665903469,22.9864122676268,28.2082986254833,16.6666363548871,21.4046948036675,19.9523427389694,27.2748377266716,8.2516228285943,41.0714821299887,44.1368660660825,9.73363676595613,7.66635999217627,40.2669772773374,43.443474106936,10.2304843063072,151.904874816411,156.424134156818,159.852737767847,164.5668702212,165.174105319719,165.582848105743,121.474827651351,122.626442369116,124.030223533401,164.272822807755,168.483524025548,173.69401827823,153.80409901328,154.007864705223,154.183375923761,128.621929702285,129.58639397604,130.849037881116,39.5928296096185,30.4176306023317,-36.9028268491521,-30.7751360185006,41.4172266336048,18.8647464794271,34.0228040428723,13.0939202273593,-25.6199317819932,-11.5023851394653,-31.1466315213372,-13.2571094176349,0.007861138428287,0.037679231116991,0.010470373498021,0.074737159038477,0.002846054001392,0.007143795777939,155
16.0910174360123,26.6426020506071,28.2612881134994,15.3524061374949,17.4968930297755,23.5997611787139,28.2968284844138,16.7214164459172,21.2748707043536,20.1460861757786,27.5038365769501,8.20941125475362,41.091384638786,44.0707150928987,10.0616704011904,7.72646478260792,40.0084081652622,43.7742286234308,10.2275291972216,156.207995451342,159.618170440862,163.750216482519,164.207986388681,164.600186643709,164.963307338789,120.40885759054,121.636764864204,123.198556258447,159.620683907026,167.944898275215,172.637987173958,153.043679333436,153.322190598227,153.613693227512,129.020171864264,129.943783608827,131.040890287463,39.0435146221093,30.1423205222402,-36.9037501301084,-31.0702719858715,40.479537163462,18.0671099254063,32.7276083401271,12.2444577727999,-26.5380021503993,-11.8046525546483,-33.7096881866455,-15.0820657185146,0.012601302477802,0.043219889016727,0.016194614387664,0.058886336693562,0.013042868214211,0.017898544874492,155
16.297253508804,26.6229905050548,28.359352022982,15.2806291662961,17.0240543160908,23.9624615705159,28.3732767758387,16.6182778437757,21.2521664905147,20.1772780690314,27.5957440061959,8.22635546394799,41.1053389521456,43.9338717910802,9.74329235799116,7.69372518387458,40.1478631970093,43.6259731545815,10.0988364985518,155.220801055654,159.940584308328,163.686452164919,164.618501647665,165.034425686892,165.659269982825,120.400915121654,121.569757496485,122.705091136456,155.865267607254,165.619342255571,169.693307207964,152.857577618976,153.24485289693,153.801087523845,129.164693023908,130.558742411087,132.057077726372,39.0974509111349,30.0099578456602,-36.8069877659065,-31.0862096323483,38.8006308804388,17.0999026816824,31.7499680795531,11.7710308752198,-29.0620779645616,-13.2295086763907,-35.5327105176622,-16.2165406821431,0.010363960308456,0.040284760257004,0.012262732689879,0.061775144310487,0.008195620435086,0.004571683984376,155
16.2203558866791,26.8115704423175,28.4046276942515,15.263095889629,16.9695591770636,24.1017437235274,28.4358771233106,16.1677663951452,21.7087542261744,19.962081275408,27.3208432527554,8.25592155446093,41.1087950956997,43.9257772793875,9.90185981331944,7.66248639749966,40.2070337399432,43.3731744146655,10.4260427865818,153.209774931706,157.983888528483,162.472112314184,164.109438628428,164.544823270546,164.917816438098,121.60759157045,122.321542887486,123.095423355587,153.768505800009,166.335891185829,174.072188498801,152.284307835937,152.720057855486,153.24236709969,130.812064077376,131.423314240708,132.264898874931,38.3743423223495,29.8402653847422,-36.146794131824,-30.7766924585615,39.9384969472885,17.9985078743526,32.16977758067,12.2628046785082,-29.1225191525051,-13.2292594228472,-35.7169720104762,-16.1347436904907,0.006263768687421,0.043000089571279,0.005340070413094,0.059765247769995,0.003539254462768,0.000172443672809,155
16.3858150383475,26.6108560956106,28.4597634187795,15.2697966129882,16.6947813691958,23.9905914603425,28.488784386829,16.2717659438054,21.6489613812642,20.020093887708,27.3623958309095,8.26265529623855,41.1059475665962,43.7017213189783,9.88754105865385,7.67241186084459,40.0587751435114,43.5240980415798,10.6269541288504,155.263592252247,159.630787636581,162.366158329981,164.207889977182,164.607443729684,164.854349681552,121.11269639979,121.909686504851,122.692682244174,155.800790929697,165.935392943294,172.309503027251,152.436896602699,152.967758020116,153.482446054896,130.147801129615,130.934898997744,131.842367962359,38.354284465313,29.752806105784,-35.7994968550546,-30.5891366515841,39.2801418474742,17.5469903435026,31.867087824004,12.1508466345923,-29.5683700697763,-13.3316850662231,-36.27806527274,-16.3855484553746,0.005054146321617,0.041422705881537,0.005438899574036,0.054913110661747,0.00102411555144,0.00392539540419,155
16.4205751111449,26.435538812226,28.4864848982824,15.2140734642034,16.8585381011035,23.9794229014496,28.5174821309878,16.0666751563468,21.7459588758559,19.9563441019929,27.3088797612457,8.23908881305306,41.142067439342,43.8222928580224,9.73044947940213,7.66097219370665,40.0832243656426,43.5226576095544,10.2966082872566,155.373262525432,159.516757669787,163.344129243111,163.58292396411,164.064831686122,164.404612397396,120.883036546893,122.333670384471,124.02521455429,154.214258027609,165.254826155412,169.718980294793,151.732469202091,152.467016392891,153.195913722203,129.937903024444,131.539896616643,132.940938065612,37.8753055480943,29.5667249439419,-35.4340166285418,-30.4082007511802,39.1635485317396,17.4755352130835,31.6159844398499,12.0088167812513,-29.942560541457,-13.4482656700024,-36.6735416909923,-16.5860590727433,0.011174576398482,0.038302113695615,0.009456096528574,0.060261293730953,0.006805375886973,0.005154771046327,155
15.9735669323979,26.5425360016135,28.5039370819454,15.1639152837066,16.0301877391934,23.9819196514213,28.5510514177008,16.069734542948,21.8400884979784,19.9022268955554,27.2388515236869,8.23887239971898,41.1712376155324,43.7109454239944,10.0641411870895,7.6601502683037,40.148541171694,43.4737688120533,10.3915094243495,130.073673037951,136.770455525424,157.424964139273,163.589999532192,164.0528169166,164.514418454069,121.103325621399,122.148420149658,122.955789991773,140.900959629074,157.336531729032,169.295869634979,150.920035845669,151.776904769569,152.658166522938,131.083584853978,131.877659954149,132.62140375113,37.5925510473873,29.4454175277033,-34.8657017168791,-30.3168300269307,39.2918172953785,17.6213021727576,31.3645258329917,11.9936086129451,-30.2360627962195,-13.6093834172124,-37.3527018920235,-16.878993269326,0.007024517627045,0.032099243640115,0.009222071525116,0.054041091376644,0.003293617429282,0.006004919627018,155
16.3922724028115,26.3067081264748,28.5167157799923,15.1027449869753,16.5065631682806,23.581273728841,28.5449412800887,16.6537432290893,21.1470187266907,20.1703959998161,27.5640212527236,8.21354644622892,41.0793482248234,43.2675436306642,9.70800724770055,7.68830927623961,39.5076937923151,43.812638121873,10.7726377750446,138.106450928237,142.182027381121,146.04433758378,162.747258699686,163.254742081046,163.814401224044,119.254579236316,120.204863581829,122.085724404955,149.721815205832,162.970394454812,169.196034405619,150.910454526197,151.40402319674,152.200604104792,129.183711489498,130.249934328974,132.201721209084,37.4215015279713,29.4133408968128,-35.6928194636729,-30.8863749254995,38.7795754333041,17.0348171867541,31.038376021741,11.2931245298528,-29.3999351672272,-12.7933000450704,-36.1246137476679,-16.0927946887799,0.023814919478868,0.040994218055916,0.025127510164114,0.066707282543067,0.016514463596841,0.037337581201998,155
15.8685616930202,26.6777221561075,28.5541109018739,15.0214192999847,16.6262595504341,24.0768076227273,28.6052311361431,16.3003620917382,21.282311974741,19.8562509912299,27.169332635761,8.17979970110272,41.4122660313424,43.854490396773,9.90413358075641,7.70081089642642,40.4140589832589,43.4230062483297,11.135845449864,139.48172660683,142.767943939814,158.612242909408,161.530263783573,162.5557923521,163.473159240391,120.08909577181,122.174098158731,124.234387626503,145.736494075552,160.540618118968,168.816942177199,149.792810118317,151.387921258081,152.646093536459,129.782641789761,132.14982376769,135.661241918464,36.0258829845509,29.0072389051948,-34.7986003882448,-30.5027897928802,38.5700073880209,17.6112662738478,29.7788348835959,11.4667193990358,-32.6274112916329,-14.5601809864313,-39.1309358704258,-17.593871036046,0.058865265256343,0.070832186648563,0.0658646039382,0.081428639830198,0.044381432590419,0.044717747054071,155
18.7977651452453,26.3701610401075,25.850772948979,15.1511165642641,19.7187441131126,23.7723851723873,25.8122915082974,15.4562140285909,21.9461682064618,20.0084097655048,27.4075738554512,8.15158117949838,41.1618546421882,43.4969389567734,10.3025052674525,7.92109228173135,38.7529869968875,43.1701768531283,11.5113163009662,149.989419005329,161.763732511587,168.209262062875,166.24865914774,168.879323476727,171.155051608422,115.649026478007,118.421106728518,120.164874484931,148.089432161209,156.332254279828,166.451340484184,158.001103760101,160.62888643708,163.985334127317,117.696226835341,123.087667222127,125.642262700347,35.4352499397708,27.7037566816303,-30.4182945842474,-26.2076251943347,40.8548789125093,19.8110522518695,33.2668297727343,14.0256650850806,-24.8265041431911,-12.0038056037795,-34.5381390880531,-17.8846187994514,0.103434650936009,0.090876580787983,0.06047378644076,0.090091664992803,0.202564178474372,-0.017860145879616,155
18.1919321724331,26.655570408506,26.2792612382766,14.8102312180901,18.7084556262549,23.8276072362252,26.3375592956084,16.1111417655303,21.0239688715219,20.0855202395385,27.4251339956557,8.23008077793495,41.2939511338044,43.3563767857415,9.88705637549628,7.84475167406363,38.5894149568679,43.887077489165,11.3387422911943,160.735123045499,164.4008094543,167.885360005476,164.369312182004,165.680320560319,167.819128114558,116.324103016897,117.964269032139,119.719206065165,144.109465853348,156.819139543432,170.076606642087,152.281996255032,154.165729246314,157.534877967982,122.466969923141,124.171779782822,126.114454187571,35.112787272249,28.049541413784,-30.1479881150382,-27.855806521007,39.7309732437134,18.7436355863299,33.0915600061417,13.5759260824748,-26.8578038896833,-12.7218266895839,-34.7675667490278,-17.2515892982483,0.0214790424463,0.053260933153918,0.020258889269313,0.076064970609748,0.009835195875338,0.017833429230855,155
17.9344928790619,26.5735148131768,26.2989721709022,14.7169372686637,17.6954028416592,24.8120831981686,26.2989849631821,16.4557044480294,20.3784998145706,20.0283273668053,27.4070448746972,8.29214888117771,42.2678013654233,42.0901575278118,10.3608251101203,7.72629084819314,37.9795992713138,43.1124792904586,11.6333443033229,160.052784745361,164.569197837944,168.071717814987,164.571069024348,164.925126156054,165.266151483473,115.58779354716,116.523717400517,117.883716465609,142.395243812406,160.340440507812,172.659506229158,149.742366845292,150.415861621101,151.725901568254,121.546150478508,122.533069359822,123.85068929117,34.9453619548253,28.0368961606707,-30.6141189166478,-29.4194407973971,38.9401133571352,18.1419965199062,36.0572702544076,15.5749890633992,-27.055595942906,-12.5194239616394,-31.1862744603838,-14.7367906570435,0.013580295270004,0.044672522654954,0.023258293402103,0.078832825706162,0.001065514819196,0.010489235041644,155
18.1595520176174,26.6001128089799,26.3297634376913,15.0826376759951,18.224222835083,23.9724816772315,26.3572869530388,15.7980356498828,22.0319958409272,19.7031249818145,26.9036175423821,8.22832449825083,41.2764501204285,43.0359282892379,10.0558437637021,7.80829569577588,38.7339712733878,43.6625930512358,11.3906342724987,161.627944949888,164.616637856047,167.977377306669,163.827490125547,164.578381028507,165.746605261133,118.853656921132,120.964928543349,121.72003730768,148.699874549783,162.595980530176,173.006183521884,150.179112377213,150.732398510641,151.220511950373,127.320882067707,128.982227572099,130.036242788335,35.6244342292056,28.6422431468964,-29.8598564722959,-28.3080037025844,39.1421631855123,18.852898478508,33.5774799480158,14.1775499371921,-28.3651124028599,-13.1099294213688,-35.0401990553912,-17.2669417717878,0.018959373966437,0.050469453350248,0.014350825897368,0.062940706431607,-0.000585304570777,0.001857185467125,155
17.8577595116661,26.7457573903244,26.3349826767252,14.6192573655012,18.8089391976604,23.2785699751867,26.364944550664,16.3303497622973,21.419980429156,19.9135239026281,27.2735394474168,8.27522525772109,41.6073667510173,42.9614550074456,10.1987128263524,7.7169867176968,38.8164932372333,43.6669911022788,11.1777599434169,161.824832075696,164.384529615669,167.312676855781,164.867148402543,164.967470787047,165.093394658532,118.058750121948,118.718670190647,120.289616726969,150.633565852592,163.981129556319,171.754579523347,149.357342994153,149.56351750627,149.849925944757,127.340630116256,128.091981407502,129.341790254509,34.5464150880424,27.8625883266959,-31.2245800461568,-29.2619684212644,38.5234422247175,18.2640385459846,32.0937385021801,12.9638017902912,-29.3992143281749,-13.9586566199719,-33.9441416968762,-15.9083084321358,0.00434094231722,0.037167518833094,0.006699409447514,0.060574309768482,0.004121446365259,0.003021538582182,155
15.6609019462023,26.974454797739,27.878060998707,15.3420547823121,18.6585303985497,23.713905194683,26.4213919131923,16.4919737248435,21.0157626266937,20.324465129222,27.717591536473,8.17441927668753,41.7559009073483,41.9633390217253,9.3144821715467,7.65595101071178,37.9509734693417,43.8178830953729,9.07395502835591,138.38631305117,144.11602267036,154.227919984687,152.657851443634,153.497916251192,154.145153888248,115.93556020997,119.712364253926,124.091685748467,157.41042194313,166.604384647834,174.439870194002,142.081347191618,144.652102625686,145.819389644938,122.916493880814,128.296425592017,135.073829168502,34.2917723974711,30.4704045745688,-30.0651640959189,-29.8617527518474,39.4528616482103,16.80340876042,30.1923262401366,11.2082426816645,-28.4677381246862,-12.6716479449205,-35.6835862280617,-17.3166839169784,0.019984612675153,0.044980494985061,0.189685586715085,0.066827663778108,0.0125889803795,0.1127751321765,155
